Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.850000381469727,14.140000343322754,14.140000343322754,14.390000343322754,317900,14.163847923278809
2017-01-04,15.010000228881836,14.449999809265137,14.449999809265137,14.800000190734863,337500,14.567404747009277
2017-01-05,15.100000381469727,14.729999542236328,15.020000457763672,15.029999732971191,463500,14.79378890991211
2017-01-06,15.390000343322754,14.819999694824219,15.069999694824219,15.329999923706055,172500,15.08907413482666
2017-01-09,16.139999389648438,15.050000190734863,15.329999923706055,15.890000343322754,91500,15.640275001525879
2017-01-10,16.18000030517578,15.65999984741211,15.979999542236328,15.84000015258789,153300,15.591059684753418
2017-01-11,16.094999313354492,15.210000038146973,15.899999618530273,15.75,120600,15.502473831176758
2017-01-12,16.0,15.729999542236328,15.739999771118164,15.869999885559082,181500,15.620588302612305
2017-01-13,16.1299991607666,15.819999694824219,15.899999618530273,15.970000267028809,74100,15.719017028808594
2017-01-17,16.600000381469727,15.895000457763672,16.110000610351562,16.559999465942383,101100,16.29974365234375
2017-01-18,17.34000015258789,16.469999313354492,16.600000381469727,17.040000915527344,155800,16.772199630737305
2017-01-19,17.350000381469727,16.959999084472656,17.100000381469727,17.06999969482422,144500,16.801729202270508
2017-01-20,17.299999237060547,16.641000747680664,17.079999923706055,17.170000076293945,92200,16.900156021118164
2017-01-23,17.299999237060547,17.030000686645508,17.15999984741211,17.09000015258789,106900,16.821414947509766
2017-01-24,17.979999542236328,17.190000534057617,17.190000534057617,17.940000534057617,85100,17.658056259155273
2017-01-25,18.167999267578125,17.950000762939453,17.950000762939453,18.110000610351562,76400,17.82538414001465
2017-01-26,18.09000015258789,17.799999237060547,18.049999237060547,17.979999542236328,138400,17.69742774963379
2017-01-27,18.229999542236328,17.940000534057617,17.959999084472656,18.100000381469727,138900,17.815542221069336
2017-01-30,18.229999542236328,17.7450008392334,17.979999542236328,17.780000686645508,228100,17.500568389892578
2017-01-31,17.860000610351562,17.260000228881836,17.700000762939453,17.3799991607666,92400,17.106855392456055
2017-02-01,17.719999313354492,17.231000900268555,17.56999969482422,17.459999084472656,80800,17.185598373413086
2017-02-02,17.5,17.06999969482422,17.5,17.09000015258789,99600,16.821414947509766
