Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,26.149999618530273,25.25,25.450000762939453,25.950000762939453,398600,25.950000762939453
2017-01-04,27.399999618530273,25.899999618530273,25.899999618530273,27.299999237060547,704000,27.299999237060547
2017-01-05,27.5,26.850000381469727,27.299999237060547,27.100000381469727,484500,27.100000381469727
2017-01-06,27.329999923706055,26.799999237060547,27.299999237060547,26.899999618530273,292800,26.899999618530273
2017-01-09,27.149999618530273,26.5,27.149999618530273,26.600000381469727,526500,26.600000381469727
2017-01-10,27.0,26.0,26.649999618530273,26.100000381469727,719400,26.100000381469727
2017-01-11,26.200000762939453,24.399999618530273,25.950000762939453,25.200000762939453,736500,25.200000762939453
2017-01-12,25.399999618530273,24.479999542236328,25.0,24.899999618530273,509200,24.899999618530273
2017-01-13,25.440000534057617,24.850000381469727,24.950000762939453,25.100000381469727,349300,25.100000381469727
2017-01-17,24.899999618530273,23.100000381469727,24.799999237060547,23.799999237060547,568100,23.799999237060547
2017-01-18,24.200000762939453,23.6299991607666,24.0,24.100000381469727,272200,24.100000381469727
2017-01-19,24.25,23.450000762939453,23.850000381469727,23.5,494100,23.5
2017-01-20,23.799999237060547,23.100000381469727,23.549999237060547,23.450000762939453,340800,23.450000762939453
2017-01-23,25.299999237060547,23.399999618530273,23.450000762939453,24.700000762939453,625000,24.700000762939453
2017-01-24,24.899999618530273,23.700000762939453,24.600000381469727,24.8799991607666,423300,24.8799991607666
2017-01-25,26.100000381469727,24.899999618530273,25.0,25.899999618530273,474600,25.899999618530273
2017-01-26,26.299999237060547,25.729999542236328,25.899999618530273,26.0,324600,26.0
2017-01-27,26.200000762939453,25.649999618530273,26.100000381469727,26.0,274000,26.0
2017-01-30,25.90999984741211,25.25,25.75,25.450000762939453,302400,25.450000762939453
2017-01-31,27.200000762939453,25.049999237060547,25.25,27.049999237060547,479000,27.049999237060547
2017-02-01,27.950000762939453,26.600000381469727,27.200000762939453,26.700000762939453,546900,26.700000762939453
2017-02-02,26.75,25.600000381469727,26.549999237060547,26.049999237060547,431800,26.049999237060547
2017-02-03,26.780000686645508,25.350000381469727,26.25,26.75,443100,26.75
2017-02-06,26.579999923706055,25.0,26.549999237060547,25.0,614700,25.0
2017-02-07,25.299999237060547,24.5,25.100000381469727,24.649999618530273,412700,24.649999618530273
2017-02-08,25.25,24.049999237060547,24.549999237060547,25.200000762939453,371700,25.200000762939453
2017-02-09,25.75,25.0,25.200000762939453,25.75,376600,25.75
2017-02-10,26.0,25.549999237060547,25.75,25.799999237060547,347200,25.799999237060547
2017-02-13,26.299999237060547,25.899999618530273,25.899999618530273,26.200000762939453,430700,26.200000762939453
2017-02-14,26.649999618530273,26.0,26.299999237060547,26.399999618530273,364200,26.399999618530273
2017-02-15,26.75,26.200000762939453,26.350000381469727,26.600000381469727,316600,26.600000381469727
2017-02-16,26.75,25.600000381469727,26.549999237060547,26.200000762939453,363400,26.200000762939453
