Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.989999771118164,4.659999847412109,4.849999904632568,4.78000020980835,2169300,4.78000020980835
2017-01-04,5.139999866485596,4.78000020980835,4.809999942779541,5.050000190734863,2487500,5.050000190734863
2017-01-05,5.059999942779541,4.849999904632568,5.039999961853027,4.980000019073486,1481300,4.980000019073486
2017-01-06,5.130000114440918,4.889999866485596,4.96999979019165,4.960000038146973,1681600,4.960000038146973
2017-01-09,5.050000190734863,4.829999923706055,5.010000228881836,4.849999904632568,1198400,4.849999904632568
2017-01-10,5.230000019073486,4.800000190734863,4.880000114440918,5.130000114440918,3112600,5.130000114440918
2017-01-11,5.25,4.840000152587891,5.179999828338623,4.880000114440918,2049800,4.880000114440918
2017-01-12,5.03000020980835,4.78000020980835,4.860000133514404,4.920000076293945,1327500,4.920000076293945
2017-01-13,5.050000190734863,4.809999942779541,4.929999828338623,4.860000133514404,1038900,4.860000133514404
2017-01-17,4.968999862670898,4.699999809265137,4.809999942779541,4.71999979019165,1505700,4.71999979019165
2017-01-18,4.789000034332275,4.579999923706055,4.760000228881836,4.71999979019165,1982500,4.71999979019165
2017-01-19,4.760000228881836,4.579999923706055,4.710000038146973,4.619999885559082,1050100,4.619999885559082
2017-01-20,4.679999828338623,4.550000190734863,4.619999885559082,4.610000133514404,819200,4.610000133514404
2017-01-23,4.679999828338623,4.420000076293945,4.590000152587891,4.480000019073486,1328600,4.480000019073486
2017-01-24,4.510000228881836,4.269999980926514,4.460000038146973,4.5,2357600,4.5
2017-01-25,4.659999847412109,4.5,4.510000228881836,4.610000133514404,1582100,4.610000133514404
2017-01-26,4.739999771118164,4.46999979019165,4.590000152587891,4.489999771118164,1035400,4.489999771118164
2017-01-27,4.739999771118164,4.5,4.5,4.71999979019165,1294300,4.71999979019165
2017-01-30,4.739999771118164,4.510000228881836,4.710000038146973,4.519999980926514,862800,4.519999980926514
2017-01-31,4.769999980926514,4.409999847412109,4.510000228881836,4.760000228881836,1773700,4.760000228881836
2017-02-01,4.860000133514404,4.639999866485596,4.789999961853027,4.699999809265137,1698700,4.699999809265137
2017-02-02,4.75,4.579999923706055,4.650000095367432,4.659999847412109,1034400,4.659999847412109
2017-02-03,4.739999771118164,4.559999942779541,4.659999847412109,4.590000152587891,1221200,4.590000152587891
2017-02-06,4.699999809265137,4.53000020980835,4.559999942779541,4.570000171661377,1489200,4.570000171661377
2017-02-07,4.699999809265137,4.429999828338623,4.570000171661377,4.429999828338623,1424300,4.429999828338623
2017-02-08,4.545000076293945,4.309999942779541,4.420000076293945,4.389999866485596,1782100,4.389999866485596
2017-02-09,4.460000038146973,4.300000190734863,4.369999885559082,4.320000171661377,1642000,4.320000171661377
2017-02-10,4.539999961853027,4.320000171661377,4.320000171661377,4.480000019073486,1741500,4.480000019073486
2017-02-13,4.610000133514404,4.449999809265137,4.5,4.460000038146973,1027700,4.460000038146973
2017-02-14,4.610000133514404,4.409999847412109,4.449999809265137,4.599999904632568,762100,4.599999904632568
