Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.590000152587891,5.320000171661377,5.420000076293945,5.400000095367432,63700,5.400000095367432
2017-01-04,5.590000152587891,5.369999885559082,5.449999809265137,5.449999809265137,82500,5.449999809265137
2017-01-05,5.510000228881836,5.369999885559082,5.429999828338623,5.449999809265137,30300,5.449999809265137
2017-01-06,5.519999980926514,5.440000057220459,5.480000019073486,5.5,27700,5.5
2017-01-09,5.860000133514404,5.53000020980835,5.53000020980835,5.679999828338623,144000,5.679999828338623
2017-01-10,6.050000190734863,5.760000228881836,5.760000228881836,5.900000095367432,136100,5.900000095367432
2017-01-11,5.989999771118164,5.650000095367432,5.989999771118164,5.670000076293945,96900,5.670000076293945
2017-01-12,5.75,5.449999809265137,5.670000076293945,5.5,45800,5.5
2017-01-13,5.559999942779541,5.440000057220459,5.519999980926514,5.460000038146973,31800,5.460000038146973
2017-01-17,5.570000171661377,5.449999809265137,5.46999979019165,5.510000228881836,47300,5.510000228881836
2017-01-18,5.570000171661377,5.409999847412109,5.510000228881836,5.429999828338623,24800,5.429999828338623
2017-01-19,5.539999961853027,5.420000076293945,5.460000038146973,5.429999828338623,17600,5.429999828338623
2017-01-20,5.539999961853027,5.440000057220459,5.480000019073486,5.46999979019165,25800,5.46999979019165
2017-01-23,5.510000228881836,5.119999885559082,5.480000019073486,5.170000076293945,70900,5.170000076293945
2017-01-24,5.28000020980835,5.159999847412109,5.170000076293945,5.21999979019165,28700,5.21999979019165
2017-01-25,5.21999979019165,4.989999771118164,5.199999809265137,4.989999771118164,93200,4.989999771118164
2017-01-26,5.099999904632568,5.0,5.019999980926514,5.03000020980835,45300,5.03000020980835
2017-01-27,5.019999980926514,4.710000038146973,5.0,4.760000228881836,75100,4.760000228881836
2017-01-30,4.699999809265137,4.360000133514404,4.699999809265137,4.510000228881836,108200,4.510000228881836
2017-01-31,4.599999904632568,4.449999809265137,4.46999979019165,4.46999979019165,62800,4.46999979019165
2017-02-01,4.570000171661377,4.349999904632568,4.46999979019165,4.380000114440918,47100,4.380000114440918
2017-02-02,4.489999771118164,4.349999904632568,4.349999904632568,4.429999828338623,36000,4.429999828338623
2017-02-03,4.559999942779541,4.449999809265137,4.449999809265137,4.510000228881836,26900,4.510000228881836
2017-02-06,4.75,4.510000228881836,4.510000228881836,4.730000019073486,76500,4.730000019073486
2017-02-07,4.949999809265137,4.690000057220459,4.769999980926514,4.699999809265137,44500,4.699999809265137
2017-02-08,4.800000190734863,4.659999847412109,4.71999979019165,4.659999847412109,57700,4.659999847412109
2017-02-09,4.800000190734863,4.659999847412109,4.659999847412109,4.769999980926514,27500,4.769999980926514
2017-02-10,4.96999979019165,4.760000228881836,4.760000228881836,4.920000076293945,57800,4.920000076293945
2017-02-13,5.239999771118164,4.909999847412109,4.96999979019165,4.909999847412109,82800,4.909999847412109
2017-02-14,4.949999809265137,4.880000114440918,4.920000076293945,4.909999847412109,43400,4.909999847412109
2017-02-15,4.909999847412109,4.650000095367432,4.900000095367432,4.789999961853027,99500,4.789999961853027
2017-02-16,4.909999847412109,4.75,4.75,4.840000152587891,56200,4.840000152587891
2017-02-17,4.880000114440918,4.78000020980835,4.840000152587891,4.869999885559082,23700,4.869999885559082
2017-02-21,4.880000114440918,4.800000190734863,4.880000114440918,4.849999904632568,35300,4.849999904632568
2017-02-22,4.889999866485596,4.820000171661377,4.860000133514404,4.869999885559082,10100,4.869999885559082
2017-02-23,4.96999979019165,4.809999942779541,4.860000133514404,4.929999828338623,43100,4.929999828338623
2017-02-24,4.949999809265137,4.789999961853027,4.949999809265137,4.860000133514404,28700,4.860000133514404
2017-02-27,4.929999828338623,4.78000020980835,4.829999923706055,4.860000133514404,39600,4.860000133514404
2017-02-28,4.880000114440918,4.75,4.880000114440918,4.800000190734863,21900,4.800000190734863
2017-03-01,4.880000114440918,4.789999961853027,4.849999904632568,4.829999923706055,21900,4.829999923706055
2017-03-02,4.829999923706055,4.730000019073486,4.820000171661377,4.730000019073486,23400,4.730000019073486
2017-03-03,4.789999961853027,4.650000095367432,4.710000038146973,4.670000076293945,23400,4.670000076293945
2017-03-06,4.699999809265137,4.559999942779541,4.659999847412109,4.630000114440918,18300,4.630000114440918
2017-03-07,4.650000095367432,4.559999942779541,4.610000133514404,4.570000171661377,19100,4.570000171661377
2017-03-08,4.570000171661377,4.420000076293945,4.570000171661377,4.53000020980835,36700,4.53000020980835
2017-03-09,4.559999942779541,4.449999809265137,4.489999771118164,4.550000190734863,10200,4.550000190734863
2017-03-10,4.570000171661377,4.510000228881836,4.539999961853027,4.550000190734863,8600,4.550000190734863
2017-03-13,4.96999979019165,4.519999980926514,4.519999980926514,4.96999979019165,58300,4.96999979019165
2017-03-14,5.150000095367432,4.809999942779541,4.940000057220459,5.099999904632568,71300,5.099999904632568
2017-03-15,5.510000228881836,4.769999980926514,5.190000057220459,5.309999942779541,104700,5.309999942779541
2017-03-16,5.550000190734863,5.25,5.489999771118164,5.349999904632568,79400,5.349999904632568
2017-03-17,5.5,5.28000020980835,5.380000114440918,5.429999828338623,93200,5.429999828338623
2017-03-20,5.679999828338623,5.449999809265137,5.449999809265137,5.480000019073486,69600,5.480000019073486
2017-03-21,5.639999866485596,5.210000038146973,5.480000019073486,5.21999979019165,84100,5.21999979019165
2017-03-22,5.210000038146973,5.050000190734863,5.190000057220459,5.099999904632568,56600,5.099999904632568
2017-03-23,5.440000057220459,5.130000114440918,5.199999809265137,5.199999809265137,33500,5.199999809265137
2017-03-24,5.190000057220459,5.079999923706055,5.159999847412109,5.099999904632568,15200,5.099999904632568
