Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,13.779999732971191,13.449999809265137,13.600000381469727,13.75,138900,13.75
2017-01-04,14.050000190734863,13.699999809265137,13.850000381469727,13.899999618530273,197100,13.899999618530273
2017-01-05,13.899999618530273,13.399999618530273,13.899999618530273,13.600000381469727,138500,13.600000381469727
2017-01-06,13.699999809265137,13.449999809265137,13.699999809265137,13.550000190734863,67500,13.550000190734863
2017-01-09,13.600000381469727,13.329999923706055,13.550000190734863,13.399999618530273,75600,13.399999618530273
2017-01-10,13.600000381469727,13.25,13.449999809265137,13.350000381469727,125800,13.350000381469727
2017-01-11,13.5,13.25,13.399999618530273,13.399999618530273,131500,13.399999618530273
2017-01-12,13.430000305175781,13.050000190734863,13.399999618530273,13.199999809265137,190400,13.199999809265137
2017-01-13,13.5,13.300000190734863,13.300000190734863,13.399999618530273,62300,13.399999618530273
2017-01-17,13.399999618530273,13.149999618530273,13.350000381469727,13.149999618530273,94500,13.149999618530273
2017-01-18,13.25,13.0,13.199999809265137,13.100000381469727,85800,13.100000381469727
2017-01-19,13.149999618530273,12.949999809265137,13.050000190734863,13.0,102800,13.0
2017-01-20,13.149999618530273,12.949999809265137,13.0,13.0,184400,13.0
2017-01-23,13.0,12.850000381469727,12.899999618530273,12.949999809265137,84700,12.949999809265137
2017-01-24,13.149999618530273,12.899999618530273,12.899999618530273,13.100000381469727,81500,13.100000381469727
2017-01-25,13.300000190734863,13.0,13.149999618530273,13.199999809265137,62000,13.199999809265137
2017-01-26,13.300000190734863,12.949999809265137,13.199999809265137,13.199999809265137,73700,13.199999809265137
2017-01-27,13.199999809265137,13.0,13.100000381469727,13.0,51700,13.0
2017-01-30,13.050000190734863,12.800000190734863,12.899999618530273,13.0,133000,13.0
2017-01-31,13.100000381469727,12.850000381469727,12.850000381469727,13.100000381469727,176600,13.100000381469727
2017-02-01,13.199999809265137,12.779999732971191,13.050000190734863,12.850000381469727,539300,12.850000381469727
2017-02-02,13.0,12.699999809265137,12.899999618530273,12.75,104700,12.75
2017-02-03,13.100000381469727,12.75,12.850000381469727,12.949999809265137,110900,12.949999809265137
2017-02-06,13.0,12.850000381469727,12.899999618530273,12.949999809265137,183500,12.949999809265137
2017-02-07,13.050000190734863,12.949999809265137,13.0,12.949999809265137,187300,12.949999809265137
2017-02-08,13.0,12.75,12.850000381469727,12.850000381469727,121600,12.850000381469727
2017-02-09,13.050000190734863,12.850000381469727,12.850000381469727,12.949999809265137,156300,12.949999809265137
2017-02-10,13.199999809265137,12.949999809265137,13.050000190734863,13.199999809265137,80200,13.199999809265137
2017-02-13,13.25,13.0,13.25,13.100000381469727,131800,13.100000381469727
2017-02-14,13.300000190734863,13.100000381469727,13.149999618530273,13.25,204500,13.25
2017-02-15,13.399999618530273,13.0,13.149999618530273,13.300000190734863,199700,13.300000190734863
2017-02-16,13.600000381469727,13.0,13.25,13.350000381469727,229900,13.350000381469727
2017-02-17,13.75,13.399999618530273,13.449999809265137,13.550000190734863,337200,13.550000190734863
2017-02-21,13.699999809265137,13.4399995803833,13.449999809265137,13.600000381469727,318700,13.600000381469727
2017-02-22,13.649999618530273,13.5,13.600000381469727,13.5,148800,13.5
2017-02-23,13.600000381469727,13.380000114440918,13.550000190734863,13.449999809265137,96800,13.449999809265137
2017-02-24,13.449999809265137,13.199999809265137,13.399999618530273,13.449999809265137,152100,13.449999809265137
2017-02-27,13.5,13.350000381469727,13.350000381469727,13.449999809265137,98400,13.449999809265137
2017-02-28,13.449999809265137,13.050000190734863,13.350000381469727,13.300000190734863,342200,13.300000190734863
2017-03-01,13.649999618530273,13.350000381469727,13.350000381469727,13.649999618530273,193300,13.649999618530273
2017-03-02,13.699999809265137,13.449999809265137,13.550000190734863,13.550000190734863,107500,13.550000190734863
2017-03-03,13.649999618530273,13.449999809265137,13.550000190734863,13.649999618530273,159600,13.649999618530273
2017-03-06,13.649999618530273,13.449999809265137,13.550000190734863,13.649999618530273,123500,13.649999618530273
2017-03-07,13.729999542236328,13.0,13.25,13.649999618530273,196800,13.649999618530273
2017-03-08,13.850000381469727,13.550000190734863,13.800000190734863,13.600000381469727,161600,13.600000381469727
2017-03-09,13.75,13.550000190734863,13.649999618530273,13.600000381469727,181600,13.600000381469727
2017-03-10,14.0,13.600000381469727,13.649999618530273,13.899999618530273,233300,13.899999618530273
2017-03-13,14.199999809265137,13.850000381469727,13.899999618530273,14.0,160600,14.0
2017-03-14,14.079999923706055,13.850000381469727,13.899999618530273,14.0,156100,14.0
2017-03-15,14.25,13.899999618530273,14.100000381469727,14.050000190734863,189300,14.050000190734863
2017-03-16,14.260000228881836,14.050000190734863,14.100000381469727,14.149999618530273,117900,14.149999618530273
2017-03-17,14.25,14.050000190734863,14.149999618530273,14.100000381469727,202700,14.100000381469727
2017-03-20,14.149999618530273,13.899999618530273,14.050000190734863,13.949999809265137,113800,13.949999809265137
2017-03-21,14.100000381469727,13.899999618530273,14.050000190734863,14.0,301500,14.0
2017-03-22,14.050000190734863,13.850000381469727,13.899999618530273,13.850000381469727,178500,13.850000381469727
2017-03-23,13.949999809265137,13.699999809265137,13.850000381469727,13.699999809265137,205300,13.699999809265137
2017-03-24,13.850000381469727,13.699999809265137,13.699999809265137,13.75,133800,13.75
2017-03-27,13.75,13.550000190734863,13.649999618530273,13.600000381469727,225700,13.600000381469727
2017-03-28,13.75,13.399999618530273,13.5,13.699999809265137,167100,13.699999809265137
2017-03-29,13.649999618530273,13.5,13.649999618530273,13.550000190734863,107100,13.550000190734863
2017-03-30,13.600000381469727,13.449999809265137,13.600000381469727,13.5,146100,13.5
2017-03-31,13.600000381469727,13.449999809265137,13.449999809265137,13.550000190734863,407300,13.550000190734863
2017-04-03,13.850000381469727,13.449999809265137,13.600000381469727,13.800000190734863,284600,13.800000190734863
2017-04-04,14.050000190734863,13.729999542236328,13.850000381469727,14.0,215900,14.0
2017-04-05,14.100000381469727,13.899999618530273,14.050000190734863,14.0,307100,14.0
2017-04-06,14.050000190734863,13.899999618530273,13.949999809265137,14.0,328500,14.0
2017-04-07,14.149999618530273,13.949999809265137,14.0,14.050000190734863,149700,14.050000190734863
2017-04-10,14.199999809265137,13.899999618530273,14.100000381469727,14.0,205500,14.0
2017-04-11,14.100000381469727,13.899999618530273,14.0,14.100000381469727,140500,14.100000381469727
2017-04-12,14.100000381469727,13.949999809265137,14.100000381469727,14.0,194000,14.0
2017-04-13,14.100000381469727,13.949999809265137,14.0,13.949999809265137,110400,13.949999809265137
2017-04-17,14.149999618530273,13.75,13.75,14.100000381469727,119500,14.100000381469727
2017-04-18,14.199999809265137,14.050000190734863,14.050000190734863,14.149999618530273,93500,14.149999618530273
2017-04-19,14.5,14.149999618530273,14.199999809265137,14.449999809265137,190700,14.449999809265137
2017-04-20,14.75,14.399999618530273,14.449999809265137,14.75,139700,14.75
2017-04-21,14.75,14.5,14.75,14.649999618530273,283400,14.649999618530273
2017-04-24,15.0,14.75,14.75,14.899999618530273,236700,14.899999618530273
2017-04-25,15.149999618530273,14.979999542236328,15.0,15.0,131000,15.0
2017-04-26,15.350000381469727,14.760000228881836,14.850000381469727,15.199999809265137,177900,15.199999809265137
2017-04-27,15.75,15.350000381469727,15.350000381469727,15.699999809265137,154100,15.699999809265137
2017-04-28,15.850000381469727,15.449999809265137,15.75,15.75,224700,15.75
2017-05-01,15.899999618530273,15.600000381469727,15.800000190734863,15.699999809265137,182300,15.699999809265137
2017-05-02,15.75,15.5,15.649999618530273,15.600000381469727,180800,15.600000381469727
2017-05-03,15.600000381469727,15.25,15.550000190734863,15.5,246700,15.5
2017-05-04,15.649999618530273,15.449999809265137,15.550000190734863,15.600000381469727,173600,15.600000381469727
