Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.4000000953674316,2.2100000381469727,2.309999942779541,2.2899999618530273,61600,2.2899999618530273
2017-01-04,2.3399999141693115,2.180000066757202,2.2699999809265137,2.2300000190734863,17300,2.2300000190734863
2017-01-05,2.2699999809265137,2.200000047683716,2.25,2.25,10900,2.25
2017-01-06,2.2799999713897705,2.2200000286102295,2.2300000190734863,2.2799999713897705,24500,2.2799999713897705
2017-01-09,2.2799999713897705,2.2300000190734863,2.2799999713897705,2.259999990463257,11600,2.259999990463257
2017-01-10,2.2799999713897705,2.2300000190734863,2.2300000190734863,2.2799999713897705,18100,2.2799999713897705
2017-01-11,2.7300000190734863,2.25,2.299999952316284,2.4200000762939453,101900,2.4200000762939453
2017-01-12,2.4600000381469727,2.2899999618530273,2.369999885559082,2.309999942779541,26000,2.309999942779541
2017-01-13,2.430000066757202,2.319999933242798,2.319999933242798,2.319999933242798,12500,2.319999933242798
2017-01-17,2.3299999237060547,2.2799999713897705,2.2799999713897705,2.2899999618530273,4000,2.2899999618530273
2017-01-18,2.380000114440918,2.2799999713897705,2.299999952316284,2.309999942779541,23700,2.309999942779541
2017-01-19,2.4000000953674316,2.3299999237060547,2.3299999237060547,2.3399999141693115,6000,2.3399999141693115
2017-01-20,2.369999885559082,2.3299999237060547,2.3299999237060547,2.3299999237060547,14300,2.3299999237060547
2017-01-23,2.359999895095825,2.3399999141693115,2.3399999141693115,2.359999895095825,1200,2.359999895095825
2017-01-24,2.430000066757202,2.3499999046325684,2.390000104904175,2.4000000953674316,34300,2.4000000953674316
2017-01-25,2.759999990463257,2.4100000858306885,2.4100000858306885,2.4800000190734863,48200,2.4800000190734863
2017-01-26,2.5999999046325684,2.359999895095825,2.4800000190734863,2.5999999046325684,28100,2.5999999046325684
2017-01-27,2.759999990463257,2.009999990463257,2.3499999046325684,2.2699999809265137,58200,2.2699999809265137
2017-01-30,2.240000009536743,2.119999885559082,2.240000009536743,2.190000057220459,12600,2.190000057220459
2017-01-31,2.200000047683716,2.1500000953674316,2.1500000953674316,2.200000047683716,13200,2.200000047683716
2017-02-01,2.200000047683716,2.1500000953674316,2.1700000762939453,2.190000057220459,29700,2.190000057220459
2017-02-02,2.2300000190734863,2.140000104904175,2.190000057220459,2.190000057220459,32000,2.190000057220459
2017-02-03,2.2200000286102295,2.1600000858306885,2.200000047683716,2.190000057220459,22300,2.190000057220459
2017-02-06,2.25,2.1700000762939453,2.200000047683716,2.1700000762939453,5600,2.1700000762939453
2017-02-07,2.259999990463257,2.200000047683716,2.200000047683716,2.259999990463257,15700,2.259999990463257
2017-02-08,2.299999952316284,2.1700000762939453,2.299999952316284,2.2300000190734863,7600,2.2300000190734863
2017-02-09,2.619999885559082,2.200000047683716,2.200000047683716,2.430000066757202,91800,2.430000066757202
2017-02-10,2.5399999618530273,2.430000066757202,2.450000047683716,2.490000009536743,15100,2.490000009536743
2017-02-13,2.559999942779541,2.4000000953674316,2.4800000190734863,2.430000066757202,24300,2.430000066757202
2017-02-14,2.440000057220459,2.299999952316284,2.440000057220459,2.390000104904175,18600,2.390000104904175
2017-02-15,2.4200000762939453,2.319999933242798,2.319999933242798,2.359999895095825,3000,2.359999895095825
2017-02-16,2.4200000762939453,2.3499999046325684,2.4000000953674316,2.4200000762939453,5600,2.4200000762939453
2017-02-17,2.5799999237060547,2.4000000953674316,2.440000057220459,2.450000047683716,38500,2.450000047683716
2017-02-21,2.509999990463257,2.359999895095825,2.450000047683716,2.380000114440918,5800,2.380000114440918
2017-02-22,2.390000104904175,2.25,2.380000114440918,2.309999942779541,17500,2.309999942779541
2017-02-23,2.309999942779541,2.25,2.2699999809265137,2.309999942779541,21700,2.309999942779541
2017-02-24,2.549999952316284,2.2300000190734863,2.2699999809265137,2.4000000953674316,56100,2.4000000953674316
2017-02-27,2.5999999046325684,2.2899999618530273,2.440000057220459,2.359999895095825,65200,2.359999895095825
2017-02-28,2.369999885559082,2.2799999713897705,2.359999895095825,2.369999885559082,13000,2.369999885559082
2017-03-01,2.5299999713897705,2.299999952316284,2.309999942779541,2.3499999046325684,46600,2.3499999046325684
2017-03-02,2.369999885559082,2.2699999809265137,2.319999933242798,2.369999885559082,12800,2.369999885559082
2017-03-03,2.319999933242798,2.25,2.319999933242798,2.2699999809265137,28900,2.2699999809265137
2017-03-06,2.3399999141693115,2.25,2.309999942779541,2.3399999141693115,9400,2.3399999141693115
2017-03-07,2.299999952316284,2.2300000190734863,2.299999952316284,2.240000009536743,1400,2.240000009536743
2017-03-08,2.2699999809265137,2.2200000286102295,2.2699999809265137,2.2200000286102295,10000,2.2200000286102295
2017-03-09,2.2300000190734863,2.200000047683716,2.200000047683716,2.2300000190734863,1000,2.2300000190734863
2017-03-10,2.2100000381469727,2.1700000762939453,2.1700000762939453,2.200000047683716,7700,2.200000047683716
2017-03-13,2.200000047683716,2.1500000953674316,2.180000066757202,2.1600000858306885,6700,2.1600000858306885
2017-03-14,2.2200000286102295,2.200000047683716,2.2200000286102295,2.200000047683716,5100,2.200000047683716
2017-03-15,2.25,2.190000057220459,2.25,2.2100000381469727,3600,2.2100000381469727
2017-03-16,2.2300000190734863,2.2100000381469727,2.2100000381469727,2.2300000190734863,700,2.2300000190734863
2017-03-17,2.240000009536743,2.190000057220459,2.200000047683716,2.2100000381469727,2000,2.2100000381469727
2017-03-20,2.2699999809265137,2.2200000286102295,2.2699999809265137,2.240000009536743,1800,2.240000009536743
2017-03-21,2.299999952316284,2.259999990463257,2.299999952316284,2.259999990463257,3100,2.259999990463257
2017-03-22,2.25,2.119999885559082,2.25,2.190000057220459,48800,2.190000057220459
2017-03-23,2.240000009536743,2.1700000762939453,2.240000009536743,2.190000057220459,29300,2.190000057220459
2017-03-24,2.2300000190734863,2.119999885559082,2.1600000858306885,2.119999885559082,33500,2.119999885559082
2017-03-27,2.119999885559082,2.0799999237060547,2.109999895095825,2.109999895095825,8200,2.109999895095825
2017-03-28,2.4000000953674316,2.069999933242798,2.0899999141693115,2.1600000858306885,126800,2.1600000858306885
2017-03-29,2.4000000953674316,2.1700000762939453,2.240000009536743,2.180000066757202,124400,2.180000066757202
2017-03-30,2.190000057220459,2.109999895095825,2.190000057220459,2.1600000858306885,17400,2.1600000858306885
2017-03-31,2.2100000381469727,2.109999895095825,2.2100000381469727,2.119999885559082,17300,2.119999885559082
2017-04-03,2.1600000858306885,2.109999895095825,2.119999885559082,2.1600000858306885,3500,2.1600000858306885
2017-04-04,2.25,2.0799999237060547,2.109999895095825,2.140000104904175,32000,2.140000104904175
2017-04-05,2.1600000858306885,2.049999952316284,2.140000104904175,2.059999942779541,77500,2.059999942779541
2017-04-06,2.0899999141693115,2.049999952316284,2.049999952316284,2.0899999141693115,1300,2.0899999141693115
2017-04-07,2.0999999046325684,2.069999933242798,2.0799999237060547,2.0899999141693115,5100,2.0899999141693115
2017-04-10,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1000,2.069999933242798
2017-04-11,2.109999895095825,2.049999952316284,2.059999942779541,2.059999942779541,4500,2.059999942779541
2017-04-12,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,2.059999942779541
2017-04-13,2.109999895095825,2.0199999809265137,2.0199999809265137,2.0999999046325684,14900,2.0999999046325684
2017-04-17,2.190000057220459,2.049999952316284,2.069999933242798,2.1600000858306885,18200,2.1600000858306885
2017-04-18,2.130000114440918,2.0799999237060547,2.130000114440918,2.119999885559082,3800,2.119999885559082
2017-04-19,2.2200000286102295,2.069999933242798,2.130000114440918,2.1700000762939453,46300,2.1700000762939453
2017-04-20,2.180000066757202,2.1500000953674316,2.1600000858306885,2.1500000953674316,1300,2.1500000953674316
2017-04-21,2.140000104904175,2.059999942779541,2.140000104904175,2.059999942779541,4300,2.059999942779541
2017-04-24,2.259999990463257,2.0799999237060547,2.0899999141693115,2.130000114440918,27100,2.130000114440918
2017-04-25,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,600,2.140000104904175
2017-04-26,2.2799999713897705,2.059999942779541,2.1700000762939453,2.0999999046325684,40300,2.0999999046325684
2017-04-27,2.2899999618530273,2.0399999618530273,2.0399999618530273,2.1500000953674316,38700,2.1500000953674316
2017-04-28,2.25,2.0999999046325684,2.180000066757202,2.109999895095825,31300,2.109999895095825
2017-05-01,2.140000104904175,2.0399999618530273,2.130000114440918,2.119999885559082,36400,2.119999885559082
2017-05-02,2.190000057220459,2.069999933242798,2.180000066757202,2.0799999237060547,32400,2.0799999237060547
2017-05-03,2.119999885559082,2.059999942779541,2.069999933242798,2.0899999141693115,18800,2.0899999141693115
2017-05-04,2.140000104904175,2.059999942779541,2.109999895095825,2.0899999141693115,27300,2.0899999141693115
2017-05-05,2.069999933242798,2.0399999618530273,2.049999952316284,2.0399999618530273,1900,2.0399999618530273
2017-05-08,2.0799999237060547,2.0199999809265137,2.059999942779541,2.0199999809265137,19800,2.0199999809265137
2017-05-09,2.069999933242798,2.009999990463257,2.069999933242798,2.0299999713897705,10000,2.0299999713897705
2017-05-10,2.119999885559082,1.8799999952316284,2.009999990463257,2.0,86600,2.0
2017-05-11,2.130000114440918,2.0,2.0,2.049999952316284,44400,2.049999952316284
2017-05-12,1.8300000429153442,1.649999976158142,1.7699999809265137,1.75,86200,1.75
2017-05-15,1.7599999904632568,1.649999976158142,1.75,1.6799999475479126,21700,1.6799999475479126
2017-05-16,1.7100000381469727,1.649999976158142,1.7100000381469727,1.649999976158142,9100,1.649999976158142
2017-05-17,1.7000000476837158,1.590000033378601,1.6699999570846558,1.7000000476837158,23700,1.7000000476837158
2017-05-18,1.75,1.600000023841858,1.75,1.6799999475479126,12600,1.6799999475479126
2017-05-19,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7400000095367432,1900,1.7400000095367432
2017-05-22,1.75,1.690000057220459,1.75,1.7000000476837158,4100,1.7000000476837158
