Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,45.18000030517578,42.689998626708984,42.83000183105469,44.849998474121094,604400.0,39.63878631591797
2017-01-04,45.38999938964844,43.720001220703125,45.0,44.2400016784668,390300.0,39.09966278076172
2017-01-05,44.70000076293945,43.61000061035156,44.29999923706055,43.65999984741211,195600.0,38.58705520629883
2017-01-06,45.45000076293945,43.900001525878906,44.380001068115234,44.90999984741211,664800.0,39.69182586669922
2017-01-09,45.52000045776367,43.90999984741211,44.939998626708984,44.15999984741211,461800.0,39.02896499633789
2017-01-10,44.20000076293945,40.689998626708984,43.810001373291016,42.0,1772100.0,37.11993408203125
2017-01-11,44.349998474121094,42.119998931884766,42.25,44.20000076293945,747000.0,39.064308166503906
2017-01-12,44.04999923706055,41.79999923706055,43.75,41.91999816894531,882500.0,37.04922866821289
2017-01-13,43.72999954223633,41.95000076293945,42.2400016784668,43.310001373291016,470600.0,38.27771759033203
2017-01-17,43.25,42.33000183105469,43.25,42.84000015258789,338000.0,37.86233139038086
2017-01-18,43.68000030517578,42.93000030517578,43.04999923706055,43.619998931884766,381600.0,38.55169677734375
2017-01-19,43.63999938964844,42.13999938964844,43.0099983215332,42.290000915527344,753000.0,37.376243591308594
2017-01-20,44.439998626708984,41.7599983215332,41.9900016784668,42.7400016784668,1109700.0,37.773956298828125
2017-01-23,43.54999923706055,41.02000045776367,42.869998931884766,43.34000015258789,1844600.0,38.304229736328125
2017-01-24,44.099998474121094,40.91999816894531,41.5,41.150001525878906,3661900.0,36.36870193481445
2017-01-25,42.130001068115234,40.79999923706055,41.220001220703125,40.97999954223633,1142300.0,36.21844482421875
2017-01-26,41.41999816894531,39.2599983215332,40.810001373291016,40.11000061035156,1263700.0,35.44953918457031
2017-01-27,40.40999984741211,39.25,40.11000061035156,39.83000183105469,752200.0,35.202083587646484
2017-01-30,39.810001373291016,38.79999923706055,39.599998474121094,39.41999816894531,601700.0,34.83970642089844
2017-01-31,39.61000061035156,38.849998474121094,38.959999084472656,39.099998474121094,467700.0,34.556880950927734
2017-02-01,39.650001525878906,37.369998931884766,39.43000030517578,38.900001525878906,1355000.0,34.380130767822266
2017-02-02,39.369998931884766,38.38999938964844,38.59000015258789,38.939998626708984,453800.0,34.41548538208008
2017-02-03,40.08000183105469,39.08000183105469,39.08000183105469,39.540000915527344,395400.0,34.945762634277344
2017-02-06,40.040000915527344,39.0099983215332,39.45000076293945,39.09000015258789,364800.0,34.548057556152344
2017-02-07,39.400001525878906,38.59000015258789,39.34000015258789,38.93000030517578,360000.0,34.40664291381836
2017-02-08,41.5,38.93000030517578,39.060001373291016,40.310001373291016,1424200.0,35.62629699707031
2017-02-09,40.099998474121094,39.400001525878906,39.90999984741211,39.959999084472656,797300.0,35.493072509765625
2017-02-10,42.189998626708984,40.029998779296875,40.25,41.90999984741211,1136500.0,37.2250862121582
2017-02-13,42.33000183105469,41.209999084472656,42.13999938964844,41.790000915527344,884000.0,37.118499755859375
2017-02-14,42.290000915527344,41.099998474121094,41.779998779296875,41.939998626708984,378700.0,37.25172805786133
2017-02-15,42.220001220703125,41.40999984741211,41.75,41.849998474121094,481000.0,37.17179489135742
2017-02-16,42.290000915527344,41.41999816894531,41.61000061035156,42.15999984741211,446200.0,37.447139739990234
2017-02-17,42.040000915527344,41.54999923706055,41.95000076293945,41.849998474121094,419500.0,37.17179489135742
