Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,64.8499984741211,63.849998474121094,64.8499984741211,64.4000015258789,170700.0,60.06664276123047
2017-01-04,65.8499984741211,64.6500015258789,64.80000305175781,65.69999694824219,120000.0,61.27915573120117
2017-01-05,65.83000183105469,64.0,65.44999694824219,64.6500015258789,207900.0,60.29982376098633
2017-01-06,62.349998474121094,58.04999923706055,60.0,59.849998474121094,589000.0,55.82280349731445
2017-01-09,59.45000076293945,57.150001525878906,59.349998474121094,57.349998474121094,424000.0,53.491024017333984
2017-01-10,60.0,57.45000076293945,59.29999923706055,59.150001525878906,259800.0,55.16990661621094
2017-01-11,60.349998474121094,58.650001525878906,59.349998474121094,60.29999923706055,229200.0,56.24251937866211
2017-01-12,60.349998474121094,58.54999923706055,60.349998474121094,59.79999923706055,146500.0,55.77617645263672
2017-01-13,60.529998779296875,59.400001525878906,60.099998474121094,59.79999923706055,135100.0,55.77617645263672
2017-01-17,59.79999923706055,57.900001525878906,59.70000076293945,58.04999923706055,153800.0,54.1439208984375
2017-01-18,58.849998474121094,57.79999923706055,58.29999923706055,58.75,192500.0,54.79682540893555
2017-01-19,59.54999923706055,57.54999923706055,58.900001525878906,57.849998474121094,224500.0,53.957374572753906
2017-01-20,59.099998474121094,58.25,58.25,58.70000076293945,146500.0,54.750179290771484
2017-01-23,59.25,58.25,58.75,58.599998474121094,123700.0,54.65690994262695
2017-01-24,59.79999923706055,58.95000076293945,58.95000076293945,59.45000076293945,164000.0,55.4497184753418
2017-01-25,60.849998474121094,60.099998474121094,60.20000076293945,60.45000076293945,91000.0,56.38243103027344
2017-01-26,60.75,60.0,60.45000076293945,60.150001525878906,92100.0,56.10261917114258
2017-01-27,60.630001068115234,59.75,60.400001525878906,60.099998474121094,73400.0,56.05598068237305
2017-01-30,60.04999923706055,58.849998474121094,59.45000076293945,59.5,134500.0,55.496360778808594
2017-01-31,59.650001525878906,58.79999923706055,59.5,59.54999923706055,131600.0,55.54298782348633
2017-02-01,60.70000076293945,59.20000076293945,59.849998474121094,59.5,105000.0,55.496360778808594
2017-02-02,59.5,58.20000076293945,59.099998474121094,58.29999923706055,205800.0,54.53291320800781
2017-02-03,59.650001525878906,58.5,58.900001525878906,59.29999923706055,80100.0,55.468292236328125
2017-02-06,59.5,58.5,59.20000076293945,58.900001525878906,64900.0,55.09413528442383
2017-02-07,59.95000076293945,58.150001525878906,59.150001525878906,58.75,142800.0,54.953834533691406
2017-02-08,58.599998474121094,57.45000076293945,58.5,58.0,100300.0,54.252288818359375
2017-02-09,58.900001525878906,57.349998474121094,58.099998474121094,58.20000076293945,375300.0,54.43937301635742
2017-02-10,58.79999923706055,57.25,58.400001525878906,58.349998474121094,170600.0,54.57967758178711
2017-02-13,59.5,58.70000076293945,58.70000076293945,59.400001525878906,86100.0,55.561832427978516
2017-02-14,59.25,58.45000076293945,59.0,58.95000076293945,117900.0,55.140907287597656
2017-02-15,59.400001525878906,58.75,58.900001525878906,58.900001525878906,118700.0,55.09413528442383
2017-02-16,59.099998474121094,58.25,59.0,59.04999923706055,106100.0,55.23444366455078
2017-02-17,59.0,58.04999923706055,58.95000076293945,58.75,98100.0,54.953834533691406
2017-02-21,59.95000076293945,58.70000076293945,58.79999923706055,59.900001525878906,74800.0,56.02952194213867
2017-02-22,59.90999984741211,59.29999923706055,59.650001525878906,59.75,46200.0,55.88921356201172
2017-02-23,59.900001525878906,58.400001525878906,59.900001525878906,58.70000076293945,65700.0,54.90705871582031
2017-02-24,59.599998474121094,58.0,58.150001525878906,59.599998474121094,96500.0,55.748905181884766
2017-02-27,60.54999923706055,59.0,59.650001525878906,60.54999923706055,156200.0,56.63752365112305
2017-02-28,60.58000183105469,58.599998474121094,60.45000076293945,58.650001525878906,119800.0,54.86029052734375
2017-03-01,60.79999923706055,59.29999923706055,59.650001525878906,60.54999923706055,128600.0,56.63752365112305
2017-03-02,60.650001525878906,59.20000076293945,60.400001525878906,59.400001525878906,68900.0,55.561832427978516
2017-03-03,60.08000183105469,58.849998474121094,59.45000076293945,59.29999923706055,72000.0,55.468292236328125
2017-03-06,59.0,58.349998474121094,58.95000076293945,58.650001525878906,57600.0,54.86029052734375
2017-03-07,58.95000076293945,57.849998474121094,58.650001525878906,57.900001525878906,49100.0,54.158756256103516
2017-03-08,58.650001525878906,57.25,58.0,57.25,58100.0,53.550758361816406
2017-03-09,58.349998474121094,56.650001525878906,57.349998474121094,56.79999923706055,82000.0,53.12982940673828
2017-03-10,57.97999954223633,57.25,57.349998474121094,57.650001525878906,64000.0,53.92491149902344
2017-03-13,58.349998474121094,57.290000915527344,57.650001525878906,58.04999923706055,68200.0,54.2990608215332
2017-03-14,58.0,57.400001525878906,57.95000076293945,57.900001525878906,56400.0,54.158756256103516
2017-03-15,59.95000076293945,58.0,58.349998474121094,59.599998474121094,98500.0,55.748905181884766
2017-03-16,59.95000076293945,58.95000076293945,59.95000076293945,59.04999923706055,50500.0,55.23444366455078
2017-03-17,59.599998474121094,58.75,59.20000076293945,59.20000076293945,249500.0,55.374752044677734
2017-03-20,59.25,58.70000076293945,59.25,59.04999923706055,54700.0,55.23444366455078
2017-03-21,59.45000076293945,57.0,59.45000076293945,57.04999923706055,80700.0,53.36368179321289
2017-03-22,57.400001525878906,55.900001525878906,56.849998474121094,56.45000076293945,90300.0,52.80245590209961
2017-03-23,57.599998474121094,55.70000076293945,56.54999923706055,56.849998474121094,59800.0,53.17659378051758
2017-03-24,57.45000076293945,56.29999923706055,57.099998474121094,56.45000076293945,128400.0,52.80245590209961
2017-03-27,57.400001525878906,55.599998474121094,55.79999923706055,57.150001525878906,74700.0,53.45721435546875
2017-03-28,57.650001525878906,56.849998474121094,56.849998474121094,57.150001525878906,105900.0,53.45721435546875
2017-03-29,58.04999923706055,56.900001525878906,57.04999923706055,57.54999923706055,62200.0,53.83135986328125
2017-03-30,58.45000076293945,57.54999923706055,57.54999923706055,58.349998474121094,103000.0,54.57967758178711
2017-03-31,59.650001525878906,58.150001525878906,58.349998474121094,59.5,191300.0,55.655372619628906
2017-04-03,59.95000076293945,57.099998474121094,59.599998474121094,57.25,100300.0,53.550758361816406
2017-04-04,57.900001525878906,57.25,57.25,57.70000076293945,81600.0,53.971675872802734
2017-04-05,58.95000076293945,58.20000076293945,58.25,58.599998474121094,203100.0,54.81351852416992
