Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.11999999731779099,19000,0.11999999731779099
2017-01-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,31000,0.11999999731779099
2017-01-05,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.12999999523162842,28900,0.12999999523162842
2017-01-06,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.11999999731779099,20400,0.11999999731779099
2017-01-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-01-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-01-11,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.11999999731779099,22000,0.11999999731779099
2017-01-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000,0.11999999731779099
2017-01-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25000,0.11999999731779099
2017-01-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-01-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000,0.14000000059604645
2017-01-19,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.15000000596046448,21000,0.15000000596046448
2017-01-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000,0.12999999523162842
2017-01-23,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,7100,0.11999999731779099
2017-01-24,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,42900,0.11999999731779099
2017-01-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,13500,0.10999999940395355
2017-01-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1400,0.11999999731779099
2017-01-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-01-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0.11999999731779099
2017-01-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2900,0.12999999523162842
2017-02-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2017-02-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1300,0.12999999523162842
2017-02-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6000,0.12999999523162842
2017-02-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2017-02-07,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,45800,0.10999999940395355
2017-02-08,0.20000000298023224,0.10000000149011612,0.10999999940395355,0.20000000298023224,22800,0.20000000298023224
2017-02-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20500,0.15000000596046448
2017-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2017-02-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,200,0.15000000596046448
2017-02-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2500,0.14000000059604645
2017-02-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2017-02-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2017-02-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2017-02-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,22000,0.11999999731779099
2017-02-22,0.11999999731779099,0.09000000357627869,0.11999999731779099,0.10000000149011612,26600,0.10000000149011612
2017-02-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,17600,0.10000000149011612
2017-02-24,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,9500,0.10000000149011612
2017-02-27,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.11999999731779099,26000,0.11999999731779099
2017-02-28,0.11999999731779099,0.09000000357627869,0.11999999731779099,0.09000000357627869,16600,0.09000000357627869
2017-03-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,52200,0.09000000357627869
2017-03-02,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.10000000149011612,53300,0.10000000149011612
2017-03-03,0.41999998688697815,0.10000000149011612,0.10000000149011612,0.20000000298023224,322600,0.20000000298023224
2017-03-06,0.38999998569488525,0.10999999940395355,0.25,0.10999999940395355,33200,0.10999999940395355
2017-03-07,0.30000001192092896,0.14000000059604645,0.14000000059604645,0.30000001192092896,1100,0.30000001192092896
2017-03-08,0.25,0.25,0.25,0.25,12800,0.25
2017-03-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300,0.30000001192092896
2017-03-10,0.25999999046325684,0.20000000298023224,0.25,0.20000000298023224,35800,0.20000000298023224
2017-03-13,0.28999999165534973,0.15000000596046448,0.28999999165534973,0.15000000596046448,4400,0.15000000596046448
2017-03-14,0.30000001192092896,0.2199999988079071,0.25,0.2199999988079071,46600,0.2199999988079071
2017-03-15,0.30000001192092896,0.23000000417232513,0.30000001192092896,0.23000000417232513,50100,0.23000000417232513
2017-03-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2500,0.2199999988079071
2017-03-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2017-03-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2017-03-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1000,0.17000000178813934
2017-03-22,0.23999999463558197,0.15000000596046448,0.17000000178813934,0.23999999463558197,25700,0.23999999463558197
2017-03-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000,0.20000000298023224
2017-03-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000,0.23999999463558197
2017-03-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1100,0.20000000298023224
2017-03-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1500,0.23999999463558197
2017-03-29,0.27000001072883606,0.23999999463558197,0.25,0.27000001072883606,3000,0.27000001072883606
2017-03-30,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,13800,0.20000000298023224
2017-03-31,0.25,0.25,0.25,0.25,7500,0.25
2017-04-03,0.25,0.17000000178813934,0.25,0.17000000178813934,62200,0.17000000178813934
2017-04-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000,0.18000000715255737
2017-04-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,7000,0.18000000715255737
2017-04-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2000,0.18000000715255737
2017-04-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2017-04-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2017-04-11,0.18000000715255737,0.15000000596046448,0.1599999964237213,0.18000000715255737,15300,0.18000000715255737
2017-04-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2017-04-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2017-04-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2017-04-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000,0.15000000596046448
2017-04-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2017-04-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2017-04-21,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.15000000596046448,24900,0.15000000596046448
2017-04-24,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,12300,0.11999999731779099
2017-04-25,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,100100,0.11999999731779099
2017-04-26,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10999999940395355,25700,0.10999999940395355
2017-04-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,35700,0.11999999731779099
2017-04-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2017-05-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3500,0.12999999523162842
2017-05-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000,0.15000000596046448
2017-05-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000,0.15000000596046448
2017-05-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6400,0.15000000596046448
2017-05-05,0.17000000178813934,0.12999999523162842,0.15000000596046448,0.17000000178813934,23700,0.17000000178813934
2017-05-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2017-05-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2017-05-10,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,14000,0.1899999976158142
2017-05-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10100,0.18000000715255737
2017-05-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1300,0.17000000178813934
2017-05-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,32100,0.17000000178813934
2017-05-16,0.18000000715255737,0.15000000596046448,0.15000000596046448,0.18000000715255737,7600,0.18000000715255737
