Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,84.58000183105469,83.22000122070312,84.19000244140625,84.05999755859375,645100.0,72.801513671875
2017-01-04,85.62000274658203,84.1500015258789,84.23999786376953,85.27999877929688,684800.0,73.8581314086914
2017-01-05,85.95999908447266,84.25,84.87999725341797,85.19999694824219,921500.0,73.78883361816406
2017-01-06,85.44999694824219,84.62000274658203,85.0,84.80000305175781,786500.0,73.44241333007812
2017-01-09,84.94999694824219,83.94999694824219,84.91000366210938,84.01000213623047,334300.0,72.75823211669922
2017-01-10,83.83000183105469,82.68000030517578,83.83000183105469,82.69000244140625,650800.0,71.6150131225586
2017-01-11,82.9800033569336,82.0199966430664,82.80999755859375,82.22000122070312,435900.0,71.20796966552734
2017-01-12,82.38999938964844,81.0199966430664,82.16999816894531,82.08000183105469,894600.0,71.08670806884766
2017-01-13,82.72000122070312,81.83000183105469,82.0,81.95999908447266,494000.0,70.98279571533203
2017-01-17,83.0,81.5,82.19999694824219,82.58999633789062,406300.0,71.52839660644531
2017-01-18,83.36000061035156,82.33000183105469,82.69000244140625,82.87999725341797,308000.0,71.77955627441406
2017-01-19,82.8499984741211,81.93000030517578,82.41999816894531,82.58999633789062,453800.0,71.52839660644531
2017-01-20,83.91999816894531,82.30999755859375,82.45999908447266,82.9800033569336,616500.0,71.86617279052734
2017-01-23,83.0,82.16000366210938,82.54000091552734,82.8499984741211,602800.0,71.75358581542969
2017-01-24,83.5199966430664,82.56999969482422,82.97000122070312,83.23999786376953,439300.0,72.09135437011719
2017-01-25,83.2699966430664,82.5,82.91999816894531,82.87999725341797,326700.0,71.77955627441406
2017-01-26,83.54000091552734,82.5999984741211,83.02999877929688,83.27999877929688,467400.0,72.1259994506836
2017-01-27,83.55999755859375,82.26000213623047,83.47000122070312,82.81999969482422,441000.0,71.72760772705078
2017-01-30,83.13999938964844,82.05999755859375,82.58999633789062,82.29000091552734,425900.0,71.26859283447266
2017-01-31,84.04000091552734,82.19000244140625,82.58000183105469,83.56999969482422,673700.0,72.37715911865234
2017-02-01,83.75,81.45999908447266,83.12999725341797,81.56999969482422,752100.0,70.64501190185547
2017-02-02,84.22000122070312,81.73999786376953,81.91999816894531,84.01000213623047,696600.0,72.75823211669922
2017-02-03,84.88999938964844,83.37000274658203,84.88999938964844,83.66999816894531,451500.0,72.4637451171875
2017-02-06,84.58000183105469,83.27999877929688,83.58000183105469,84.43000030517578,595600.0,73.1219711303711
2017-02-07,84.81999969482422,83.9000015258789,84.33999633789062,84.12000274658203,525000.0,72.8534927368164
2017-02-08,83.47000122070312,81.62999725341797,82.43000030517578,82.1500015258789,1409800.0,71.14733123779297
2017-02-09,82.87000274658203,82.0999984741211,82.33000183105469,82.20999908447266,1089600.0,71.19929504394531
2017-02-10,82.58999633789062,81.9000015258789,81.9000015258789,82.12000274658203,1005400.0,71.12135314941406
2017-02-13,82.44000244140625,80.68000030517578,82.12000274658203,81.66999816894531,908400.0,70.73162078857422
2017-02-14,81.83999633789062,80.58000183105469,81.16999816894531,81.37999725341797,1145900.0,70.48046875
2017-02-15,81.48999786376953,80.25,81.08000183105469,80.88999938964844,622400.0,70.05608367919922
2017-02-16,82.05000305175781,81.06999969482422,81.22000122070312,81.87000274658203,647200.0,70.90484619140625
2017-02-17,82.80000305175781,81.87000274658203,82.19999694824219,82.06999969482422,596600.0,71.07805633544922
2017-02-21,83.12999725341797,81.33000183105469,81.91999816894531,83.02999877929688,373200.0,71.90948486328125
2017-02-22,83.19000244140625,81.83999633789062,83.1500015258789,82.7699966430664,235600.0,71.68428802490234
2017-02-23,83.94999694824219,82.8499984741211,83.22000122070312,83.83000183105469,323500.0,72.60234832763672
2017-02-24,84.30000305175781,83.30000305175781,83.98999786376953,84.23999786376953,398400.0,72.95741271972656
2017-02-27,85.16999816894531,83.97000122070312,84.44999694824219,84.94000244140625,295600.0,73.56367492675781
2017-02-28,85.31999969482422,84.56999969482422,85.0,84.6500015258789,614500.0,73.31249237060547
2017-03-01,84.63999938964844,83.52999877929688,84.11000061035156,83.7300033569336,1110100.0,72.5157241821289
2017-03-02,83.68000030517578,82.51000213623047,83.48999786376953,82.62000274658203,679000.0,71.55438995361328
2017-03-03,82.75,81.2699966430664,82.5999984741211,81.72000122070312,1000500.0,70.77491760253906
2017-03-06,81.76000213623047,81.0,81.62999725341797,81.33999633789062,844300.0,70.4458236694336
