Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,37.04999923706055,35.54999923706055,36.79999923706055,36.20000076293945,430300,36.20000076293945
2017-01-04,36.70000076293945,35.95000076293945,36.349998474121094,36.599998474121094,775100,36.599998474121094
2017-01-05,36.599998474121094,35.400001525878906,36.599998474121094,35.5,507500,35.5
2017-01-06,35.900001525878906,34.70000076293945,35.650001525878906,35.650001525878906,719600,35.650001525878906
2017-01-09,35.79999923706055,34.900001525878906,35.599998474121094,35.25,648900,35.25
2017-01-10,36.650001525878906,35.5,35.54999923706055,36.54999923706055,792700,36.54999923706055
2017-01-11,36.650001525878906,35.849998474121094,36.5,36.150001525878906,428000,36.150001525878906
2017-01-12,36.150001525878906,35.099998474121094,35.95000076293945,35.95000076293945,273100,35.95000076293945
2017-01-13,36.75,36.099998474121094,36.099998474121094,36.45000076293945,310200,36.45000076293945
2017-01-17,36.29999923706055,35.349998474121094,36.20000076293945,35.45000076293945,557800,35.45000076293945
2017-01-18,36.150001525878906,35.25,35.650001525878906,35.79999923706055,304200,35.79999923706055
2017-01-19,36.25,35.20000076293945,35.900001525878906,35.400001525878906,247100,35.400001525878906
2017-01-20,35.650001525878906,35.099998474121094,35.349998474121094,35.349998474121094,505100,35.349998474121094
2017-01-23,35.150001525878906,33.099998474121094,35.04999923706055,34.75,668300,34.75
2017-01-24,35.599998474121094,34.25,34.75,35.5,529200,35.5
2017-01-25,36.349998474121094,35.79999923706055,35.79999923706055,36.20000076293945,371800,36.20000076293945
2017-01-26,36.209999084472656,35.599998474121094,36.150001525878906,36.0,293000,36.0
2017-01-27,36.849998474121094,35.900001525878906,36.099998474121094,36.79999923706055,581000,36.79999923706055
2017-01-30,37.599998474121094,36.099998474121094,36.70000076293945,37.25,1005900,37.25
2017-01-31,40.849998474121094,37.79999923706055,39.20000076293945,38.95000076293945,2151800,38.95000076293945
2017-02-01,39.599998474121094,38.70000076293945,39.5,39.29999923706055,872700,39.29999923706055
2017-02-02,40.150001525878906,39.04999923706055,39.20000076293945,39.900001525878906,1163200,39.900001525878906
2017-02-03,40.70000076293945,39.849998474121094,40.0,40.45000076293945,763300,40.45000076293945
2017-02-06,41.150001525878906,39.900001525878906,40.45000076293945,40.150001525878906,859300,40.150001525878906
2017-02-07,40.650001525878906,39.5,40.099998474121094,39.900001525878906,673500,39.900001525878906
2017-02-08,40.099998474121094,39.25,39.79999923706055,39.349998474121094,562600,39.349998474121094
2017-02-09,40.150001525878906,39.20000076293945,39.5,39.75,841500,39.75
2017-02-10,40.349998474121094,39.29999923706055,39.900001525878906,40.25,447200,40.25
2017-02-13,41.0099983215332,40.25,40.650001525878906,40.650001525878906,403200,40.650001525878906
2017-02-14,40.779998779296875,40.04999923706055,40.5,40.45000076293945,454800,40.45000076293945
2017-02-15,41.25,40.150001525878906,40.29999923706055,40.900001525878906,503500,40.900001525878906
2017-02-16,41.04999923706055,40.2599983215332,40.849998474121094,40.599998474121094,531100,40.599998474121094
2017-02-17,40.95000076293945,40.04999923706055,40.75,40.5,628900,40.5
2017-02-21,41.25,40.150001525878906,40.5,40.54999923706055,517300,40.54999923706055
2017-02-22,40.650001525878906,40.04999923706055,40.45000076293945,40.650001525878906,537700,40.650001525878906
2017-02-23,40.79999923706055,39.79999923706055,40.650001525878906,40.650001525878906,532700,40.650001525878906
2017-02-24,40.75,39.95000076293945,40.04999923706055,40.400001525878906,351500,40.400001525878906
2017-02-27,40.900001525878906,40.20000076293945,40.29999923706055,40.70000076293945,524600,40.70000076293945
2017-02-28,40.25,38.900001525878906,39.70000076293945,39.0,746500,39.0
2017-03-01,40.25,39.29999923706055,39.400001525878906,40.099998474121094,573700,40.099998474121094
2017-03-02,40.20000076293945,39.29999923706055,40.04999923706055,39.400001525878906,331200,39.400001525878906
2017-03-03,39.70000076293945,39.04999923706055,39.29999923706055,39.5,346200,39.5
2017-03-06,39.47999954223633,38.849998474121094,39.150001525878906,39.29999923706055,365000,39.29999923706055
2017-03-07,39.650001525878906,39.0,39.20000076293945,39.400001525878906,291700,39.400001525878906
2017-03-08,39.599998474121094,38.95000076293945,39.54999923706055,39.0,271100,39.0
2017-03-09,39.5,38.150001525878906,38.900001525878906,38.95000076293945,365900,38.95000076293945
2017-03-10,39.5,38.29999923706055,39.099998474121094,38.599998474121094,398400,38.599998474121094
2017-03-13,39.08000183105469,38.04999923706055,38.400001525878906,38.75,341600,38.75
2017-03-14,39.66999816894531,38.54999923706055,38.70000076293945,39.349998474121094,367100,39.349998474121094
2017-03-15,40.45000076293945,39.54999923706055,39.54999923706055,40.20000076293945,621400,40.20000076293945
2017-03-16,41.029998779296875,40.16999816894531,40.29999923706055,40.29999923706055,626700,40.29999923706055
2017-03-17,40.599998474121094,39.75,40.20000076293945,40.5,908800,40.5
2017-03-20,41.0,39.95000076293945,40.54999923706055,40.20000076293945,538500,40.20000076293945
2017-03-21,40.5,39.04999923706055,40.45000076293945,39.150001525878906,378800,39.150001525878906
2017-03-22,39.849998474121094,38.5,38.54999923706055,39.79999923706055,555600,39.79999923706055
2017-03-23,40.29999923706055,39.5,39.79999923706055,39.79999923706055,384800,39.79999923706055
2017-03-24,40.150001525878906,39.400001525878906,40.0,39.70000076293945,377000,39.70000076293945
2017-03-27,39.95000076293945,38.599998474121094,38.95000076293945,39.75,351900,39.75
2017-03-28,40.099998474121094,39.2599983215332,39.650001525878906,39.95000076293945,328400,39.95000076293945
2017-03-29,39.97999954223633,39.650001525878906,39.849998474121094,39.79999923706055,197900,39.79999923706055
2017-03-30,40.70000076293945,39.54999923706055,39.79999923706055,40.5,539800,40.5
2017-03-31,40.900001525878906,40.25,40.599998474121094,40.599998474121094,602800,40.599998474121094
2017-04-03,40.54999923706055,39.04999923706055,40.54999923706055,39.900001525878906,896800,39.900001525878906
2017-04-04,40.599998474121094,39.65999984741211,39.79999923706055,40.349998474121094,530900,40.349998474121094
2017-04-05,40.599998474121094,39.529998779296875,40.599998474121094,39.650001525878906,777400,39.650001525878906
2017-04-06,40.25,39.20000076293945,39.599998474121094,40.099998474121094,442500,40.099998474121094
2017-04-07,40.20000076293945,39.70000076293945,39.95000076293945,40.0,649600,40.0
2017-04-10,40.54999923706055,39.099998474121094,40.099998474121094,39.54999923706055,607500,39.54999923706055
2017-04-11,39.95000076293945,39.20000076293945,39.45000076293945,39.75,432300,39.75
2017-04-12,39.75,38.70000076293945,39.54999923706055,38.849998474121094,467600,38.849998474121094
2017-04-13,39.20000076293945,38.400001525878906,38.75,38.400001525878906,481100,38.400001525878906
2017-04-17,39.400001525878906,38.349998474121094,38.400001525878906,39.349998474121094,402500,39.349998474121094
2017-04-18,39.45000076293945,38.75,39.150001525878906,39.04999923706055,431600,39.04999923706055
2017-04-19,39.75,39.099998474121094,39.29999923706055,39.70000076293945,508800,39.70000076293945
2017-04-20,40.150001525878906,38.900001525878906,39.75,39.95000076293945,722100,39.95000076293945
2017-04-21,40.04999923706055,38.599998474121094,39.95000076293945,38.599998474121094,661600,38.599998474121094
2017-04-24,40.099998474121094,39.04999923706055,39.25,39.95000076293945,748100,39.95000076293945
2017-04-25,40.79999923706055,37.29999923706055,40.599998474121094,38.75,1588800,38.75
2017-04-26,39.150001525878906,38.04999923706055,38.79999923706055,38.099998474121094,1249600,38.099998474121094
2017-04-27,38.95000076293945,38.099998474121094,38.20000076293945,38.54999923706055,712600,38.54999923706055
2017-04-28,38.54999923706055,37.20000076293945,38.400001525878906,37.25,989900,37.25
2017-05-01,38.20000076293945,36.95000076293945,37.5,37.54999923706055,682900,37.54999923706055
2017-05-02,37.810001373291016,36.54999923706055,37.54999923706055,36.900001525878906,769200,36.900001525878906
2017-05-03,37.0,36.279998779296875,36.70000076293945,36.650001525878906,608200,36.650001525878906
2017-05-04,37.0,36.130001068115234,36.70000076293945,36.20000076293945,434700,36.20000076293945
2017-05-05,36.45000076293945,35.5,36.25,36.349998474121094,774800,36.349998474121094
2017-05-08,37.04999923706055,36.04999923706055,36.04999923706055,36.75,606700,36.75
2017-05-09,37.20000076293945,36.599998474121094,36.75,36.650001525878906,499300,36.650001525878906
2017-05-10,36.900001525878906,36.400001525878906,36.70000076293945,36.75,423100,36.75
2017-05-11,37.0,36.400001525878906,36.45000076293945,36.75,303600,36.75
2017-05-12,36.900001525878906,36.20000076293945,36.599998474121094,36.25,466100,36.25
2017-05-15,37.0,36.150001525878906,36.25,36.900001525878906,508700,36.900001525878906
2017-05-16,37.20000076293945,36.0,36.099998474121094,37.04999923706055,641000,37.04999923706055
2017-05-17,36.79999923706055,35.54999923706055,36.45000076293945,35.599998474121094,640000,35.599998474121094
2017-05-18,36.099998474121094,35.20000076293945,35.400001525878906,35.79999923706055,586800,35.79999923706055
2017-05-19,36.599998474121094,35.70000076293945,35.75,36.400001525878906,704300,36.400001525878906
2017-05-22,36.849998474121094,36.20000076293945,36.599998474121094,36.79999923706055,404400,36.79999923706055
2017-05-23,36.95000076293945,36.349998474121094,36.95000076293945,36.75,358700,36.75
2017-05-24,37.400001525878906,36.75,36.849998474121094,37.150001525878906,472700,37.150001525878906
2017-05-25,37.5,37.099998474121094,37.29999923706055,37.400001525878906,518700,37.400001525878906
2017-05-26,37.45000076293945,36.599998474121094,37.349998474121094,37.099998474121094,465800,37.099998474121094
2017-05-30,37.5,36.70000076293945,36.95000076293945,37.400001525878906,395000,37.400001525878906
2017-05-31,37.599998474121094,36.45000076293945,37.45000076293945,36.599998474121094,508800,36.599998474121094
2017-06-01,38.150001525878906,36.5,36.75,38.099998474121094,810500,38.099998474121094
2017-06-02,38.599998474121094,37.75,38.150001525878906,38.150001525878906,397200,38.150001525878906
2017-06-05,38.25,37.45000076293945,38.25,37.5,319700,37.5
2017-06-06,37.95000076293945,37.04999923706055,37.099998474121094,37.650001525878906,267300,37.650001525878906
2017-06-07,38.25,37.45000076293945,37.900001525878906,38.099998474121094,396400,38.099998474121094
2017-06-08,39.29999923706055,38.029998779296875,38.150001525878906,39.29999923706055,378400,39.29999923706055
2017-06-09,39.400001525878906,38.0,39.29999923706055,38.29999923706055,427700,38.29999923706055
2017-06-12,38.650001525878906,37.599998474121094,38.20000076293945,38.0,373600,38.0
2017-06-13,38.400001525878906,37.70000076293945,38.150001525878906,37.900001525878906,266900,37.900001525878906
2017-06-14,38.349998474121094,37.54999923706055,38.0,37.75,351900,37.75
2017-06-15,38.349998474121094,37.40999984741211,37.70000076293945,38.29999923706055,425500,38.29999923706055
2017-06-16,38.29999923706055,37.279998779296875,38.099998474121094,37.5,815200,37.5
2017-06-19,38.099998474121094,37.54999923706055,37.75,37.900001525878906,242600,37.900001525878906
2017-06-20,37.849998474121094,37.150001525878906,37.849998474121094,37.20000076293945,273200,37.20000076293945
2017-06-21,38.79999923706055,37.25,37.45000076293945,38.150001525878906,628800,38.150001525878906
2017-06-22,38.45000076293945,37.349998474121094,38.150001525878906,38.099998474121094,432700,38.099998474121094
2017-06-23,39.75,37.900001525878906,38.150001525878906,39.75,639400,39.75
2017-06-26,40.349998474121094,39.529998779296875,39.849998474121094,39.599998474121094,696300,39.599998474121094
2017-06-27,39.599998474121094,37.849998474121094,39.599998474121094,37.849998474121094,414800,37.849998474121094
2017-06-28,39.099998474121094,37.95000076293945,38.150001525878906,39.04999923706055,702900,39.04999923706055
2017-06-29,38.900001525878906,37.54999923706055,38.900001525878906,37.95000076293945,328100,37.95000076293945
2017-06-30,38.349998474121094,37.599998474121094,38.04999923706055,38.099998474121094,343400,38.099998474121094
2017-07-03,39.150001525878906,38.0,38.29999923706055,38.95000076293945,299300,38.95000076293945
2017-07-05,38.900001525878906,37.5,38.900001525878906,38.25,633700,38.25
2017-07-06,38.20000076293945,37.29999923706055,37.79999923706055,37.5,360500,37.5
2017-07-07,38.400001525878906,37.54999923706055,37.75,38.20000076293945,341500,38.20000076293945
2017-07-10,39.0,38.04999923706055,38.150001525878906,38.849998474121094,455400,38.849998474121094
2017-07-11,39.16999816894531,38.400001525878906,38.95000076293945,39.04999923706055,326300,39.04999923706055
2017-07-12,39.849998474121094,39.20000076293945,39.400001525878906,39.75,239300,39.75
2017-07-13,39.900001525878906,39.380001068115234,39.79999923706055,39.75,186300,39.75
2017-07-14,40.45000076293945,39.599998474121094,39.79999923706055,40.29999923706055,465800,40.29999923706055
2017-07-17,41.349998474121094,39.97999954223633,40.25,41.25,570600,41.25
2017-07-18,41.150001525878906,40.25,41.150001525878906,40.900001525878906,403500,40.900001525878906
2017-07-19,41.79999923706055,41.04999923706055,41.150001525878906,41.5,443100,41.5
2017-07-20,41.79999923706055,41.0,41.599998474121094,41.650001525878906,259500,41.650001525878906
2017-07-21,42.0,41.099998474121094,42.0,41.54999923706055,436800,41.54999923706055
2017-07-24,42.95000076293945,41.20000076293945,41.650001525878906,42.45000076293945,778200,42.45000076293945
2017-07-25,39.16999816894531,36.25,37.29999923706055,37.630001068115234,2595200,37.630001068115234
2017-07-26,37.959999084472656,36.099998474121094,37.75,36.20000076293945,1198100,36.20000076293945
2017-07-27,36.5,35.599998474121094,36.349998474121094,36.45000076293945,856900,36.45000076293945
2017-07-28,36.54999923706055,35.650001525878906,36.150001525878906,35.849998474121094,712200,35.849998474121094
2017-07-31,36.349998474121094,35.70000076293945,35.900001525878906,35.849998474121094,698100,35.849998474121094
2017-08-01,36.83000183105469,35.849998474121094,36.0,36.650001525878906,647800,36.650001525878906
2017-08-02,36.95000076293945,36.130001068115234,36.25,36.20000076293945,532700,36.20000076293945
2017-08-03,36.650001525878906,35.79999923706055,36.25,35.849998474121094,579300,35.849998474121094
2017-08-04,36.15999984741211,35.45000076293945,35.900001525878906,35.75,573000,35.75
2017-08-07,36.400001525878906,35.72999954223633,35.79999923706055,35.849998474121094,571000,35.849998474121094
2017-08-08,36.29999923706055,35.54999923706055,35.79999923706055,35.599998474121094,684000,35.599998474121094
