Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4124.990234375,3997.7900390625,4080.0,4012.010009765625,600.0,3974.290771484375
2017-01-04,4225.0,4025.0,4088.0,4204.0,800.0,4164.4736328125
2017-01-05,4250.0,4051.0,4235.0,4051.0,400.0,4012.91357421875
2017-01-06,4117.2998046875,4011.02001953125,4098.0,4012.0,400.0,3974.28076171875
2017-01-09,4085.0,3885.010009765625,4085.0,3894.090087890625,700.0,3857.478515625
2017-01-10,3989.889892578125,3869.5,3965.0,3960.280029296875,700.0,3923.04638671875
2017-01-11,4050.0,3970.010009765625,3990.0,3991.989990234375,500.0,3954.458740234375
2017-01-12,4000.0,3825.14990234375,3991.0,3827.0,500.0,3791.01953125
2017-01-13,3842.0,3700.0,3842.0,3830.0,700.0,3793.9912109375
2017-01-17,3815.0,3715.010009765625,3790.14990234375,3741.679931640625,400.0,3706.502197265625
2017-01-18,3741.679931640625,3681.02001953125,3741.679931640625,3739.989990234375,500.0,3704.828125
2017-01-19,3866.0,3719.949951171875,3750.0,3754.340087890625,600.0,3719.042724609375
2017-01-20,3838.989990234375,3749.949951171875,3751.0,3765.0,400.0,3729.602294921875
2017-01-23,3838.0,3766.0,3800.0,3802.0,200.0,3766.254638671875
2017-01-24,3996.0,3775.0,3825.0,3994.5,500.0,3956.944580078125
2017-01-25,4049.0,3702.909912109375,4049.0,3731.31005859375,1700.0,3696.229248046875
2017-01-26,3827.0,3741.0,3751.050048828125,3788.60009765625,700.0,3752.980712890625
2017-01-27,3949.989990234375,3803.81005859375,3845.0,3916.68994140625,300.0,3879.8662109375
2017-01-30,3900.0,3760.719970703125,3900.0,3824.9599609375,500.0,3788.9990234375
2017-01-31,3850.0,3716.0,3799.0,3850.0,600.0,3813.803466796875
2017-02-01,4050.0,3863.169921875,3920.0,3906.0,700.0,3869.277099609375
2017-02-02,3995.0,3828.10009765625,3995.0,3832.429931640625,200.0,3796.39794921875
2017-02-03,4044.0,3813.010009765625,3842.0,3997.75,500.0,3960.16357421875
2017-02-06,4024.0,3881.02001953125,4024.0,3890.0,300.0,3853.427001953125
2017-02-07,3965.0,3847.0,3965.0,3847.050048828125,300.0,3810.88134765625
2017-02-08,3896.489990234375,3721.0,3884.0,3745.0,700.0,3709.790771484375
2017-02-09,3820.0,3755.0,3784.0,3791.489990234375,400.0,3757.348388671875
2017-02-10,3835.0,3750.0,3829.0,3820.0,400.0,3785.601806640625
2017-02-13,3950.0,3809.0,3844.0,3950.0,600.0,3914.430908203125
2017-02-14,3949.139892578125,3854.0,3929.7900390625,3900.0,400.0,3864.8818359375
2017-02-15,3970.64990234375,3850.0,3893.449951171875,3970.64990234375,500.0,3934.89501953125
2017-02-16,3985.030029296875,3875.199951171875,3969.840087890625,3901.0,500.0,3865.871826171875
2017-02-17,3947.0,3750.0,3919.0,3871.050048828125,600.0,3836.192138671875
2017-02-21,3943.0,3855.31005859375,3923.0,3913.989990234375,300.0,3878.745361328125
2017-02-22,3979.800048828125,3891.010009765625,3912.0,3963.969970703125,500.0,3928.275390625
2017-02-23,3965.0,3875.030029296875,3956.860107421875,3944.510009765625,300.0,3908.990478515625
2017-02-24,3960.0,3800.0,3815.0,3955.0,500.0,3919.38623046875
2017-02-27,3934.4599609375,3800.300048828125,3916.0,3832.4599609375,1400.0,3797.949462890625
2017-02-28,3809.7099609375,3590.06005859375,3808.050048828125,3632.449951171875,3900.0,3599.740478515625
2017-03-01,3824.0,3675.0,3696.889892578125,3814.0,900.0,3779.655517578125
2017-03-02,3821.0,3725.030029296875,3745.0,3797.02001953125,400.0,3762.8291015625
2017-03-03,3884.989990234375,3725.0,3785.0,3884.56005859375,700.0,3849.580810546875
2017-03-06,3950.0,3810.0,3875.0,3930.530029296875,800.0,3895.13671875
2017-03-07,3968.989990234375,3900.0,3929.0,3934.5400390625,500.0,3899.110595703125
2017-03-08,4020.050048828125,3926.0,3968.89990234375,3986.0,900.0,3950.106689453125
2017-03-09,4020.0,3825.0,3980.0,3902.1298828125,500.0,3866.99169921875
2017-03-10,4005.0,3827.0400390625,3976.0,3868.760009765625,800.0,3833.92236328125
2017-03-13,3941.0,3850.0,3868.760009765625,3895.0,500.0,3859.92626953125
2017-03-14,3934.0,3850.010009765625,3899.989990234375,3872.449951171875,400.0,3837.579833984375
2017-03-15,4024.489990234375,3852.0,3860.25,4019.0,500.0,3982.809814453125
2017-03-16,4065.0,4000.0,4025.0,4040.0,600.0,4003.62060546875
2017-03-17,4246.22998046875,4065.0,4100.0,4162.5,4300.0,4125.017578125
2017-03-20,4229.52001953125,4057.31005859375,4195.0,4105.0,800.0,4068.035400390625
2017-03-21,4050.0,3951.550048828125,3975.0,3967.760009765625,700.0,3932.031005859375
2017-03-22,4038.110107421875,3845.0,3996.0,3871.330078125,600.0,3836.469482421875
2017-03-23,4024.989990234375,3864.010009765625,3930.0,3911.0,600.0,3875.781982421875
2017-03-24,3983.7900390625,3845.0,3968.0,3879.0,200.0,3844.070556640625
2017-03-27,3939.89990234375,3800.0,3876.0,3912.6298828125,300.0,3877.397216796875
2017-03-28,3980.919921875,3880.0,3912.6298828125,3980.0,200.0,3944.160888671875
2017-03-29,4000.0,3878.0,3921.0,3984.7900390625,300.0,3948.907958984375
2017-03-30,4200.0,3900.0,3910.0,4084.68994140625,500.0,4047.907958984375
2017-03-31,4240.990234375,3967.0400390625,3984.0,4169.4599609375,1100.0,4131.9150390625
2017-04-03,4160.0,3995.0,4115.0,4025.530029296875,700.0,3989.2802734375
2017-04-04,4110.39990234375,3995.0,4019.89990234375,4034.280029296875,600.0,3997.95263671875
2017-04-05,4100.0,3889.0,4067.0,3940.199951171875,500.0,3904.719482421875
2017-04-06,4050.0,3900.010009765625,3950.0,3996.830078125,600.0,3960.83984375
2017-04-07,4042.0,3950.0,3955.300048828125,4010.070068359375,400.0,3973.960693359375
2017-04-10,4099.56005859375,3975.0,4025.0,4088.31005859375,500.0,4051.495849609375
2017-04-11,4074.52001953125,4000.10009765625,4047.419921875,4038.949951171875,200.0,4002.579833984375
2017-04-12,4064.469970703125,3976.0,4064.469970703125,3987.530029296875,200.0,3951.622802734375
2017-04-13,3990.0,3916.050048828125,3945.35009765625,3933.0,200.0,3897.58447265625
2017-04-17,4050.0,3900.0,3944.199951171875,3981.0,400.0,3945.15185546875
2017-04-18,4073.0,3953.010009765625,3981.0,4063.0,300.0,4026.41357421875
2017-04-19,4166.16015625,4058.0,4063.0,4166.16015625,400.0,4128.64501953125
2017-04-20,4299.990234375,4160.02001953125,4180.0,4288.0,500.0,4249.3876953125
2017-04-21,4356.0,4160.0,4300.0,4185.0,500.0,4147.31591796875
2017-04-24,4339.990234375,4245.0,4285.0,4319.7998046875,300.0,4280.90087890625
2017-04-25,4350.0,4298.509765625,4340.0,4317.60009765625,400.0,4278.72021484375
2017-04-26,4353.72021484375,4166.009765625,4317.60009765625,4275.02001953125,600.0,4236.52392578125
2017-04-27,4327.85986328125,4187.39990234375,4288.0,4249.0,300.0,4210.73876953125
2017-04-28,4248.0,4105.009765625,4192.0,4234.009765625,1000.0,4195.88232421875
2017-05-01,4291.0,4130.02001953125,4175.0,4173.43994140625,300.0,4135.85888671875
2017-05-02,4250.0,4134.0,4237.0,4176.60009765625,600.0,4138.9912109375
2017-05-03,4160.0,4031.159912109375,4134.0,4031.159912109375,500.0,3994.860107421875
2017-05-04,4100.0,3912.510009765625,4008.199951171875,3955.010009765625,600.0,3919.396240234375
2017-05-05,4090.0,3963.989990234375,4090.0,3970.510009765625,300.0,3934.756591796875
2017-05-08,4010.0,3960.0,4000.0,4010.0,200.0,3973.89111328125
2017-05-09,4025.0,3960.199951171875,4025.0,3981.590087890625,300.0,3945.73681640625
2017-05-10,3998.840087890625,3833.909912109375,3970.02001953125,3835.0,800.0,3800.46728515625
