Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,27.799999237060547,25.5,26.5,26.5,8500,26.5
2017-01-04,28.0,26.5,28.0,27.0,5600,27.0
2017-01-05,28.5,26.5,26.5,27.0,1900,27.0
2017-01-06,27.5,26.5,26.5,26.5,3600,26.5
2017-01-09,27.0,26.0,26.5,26.5,4600,26.5
2017-01-10,27.5,26.0,26.5,27.5,6000,27.5
2017-01-11,28.0,27.0,27.5,27.5,4000,27.5
2017-01-12,27.5,27.0,27.5,27.0,1700,27.0
2017-01-13,27.5,27.0,27.0,27.0,2600,27.0
2017-01-17,28.0,26.5,26.5,27.5,2000,27.5
2017-01-18,27.5,26.0,27.5,27.5,7800,27.5
2017-01-19,27.5,26.0,27.5,26.5,3300,26.5
2017-01-20,27.5,26.0,26.0,27.0,6900,27.0
2017-01-23,27.0,26.0,26.5,26.5,1900,26.5
2017-01-24,27.0,26.0,27.0,26.5,4400,26.5
2017-01-25,27.0,26.0,27.0,26.5,2300,26.5
2017-01-26,27.5,26.5,26.5,27.5,1600,27.5
2017-01-27,27.5,26.5,27.5,26.5,900,26.5
2017-01-30,26.5,25.0,26.0,26.5,5200,26.5
2017-01-31,28.5,25.5,26.5,28.5,8600,28.5
2017-02-01,28.0,26.5,27.5,27.0,6100,27.0
2017-02-02,27.0,26.0,26.5,27.0,4900,27.0
2017-02-03,28.0,26.5,27.0,26.5,3800,26.5
2017-02-06,27.0,26.0,26.5,26.5,5900,26.5
2017-02-07,26.5,26.0,26.5,26.0,4200,26.0
2017-02-08,27.0,26.0,26.0,26.5,3600,26.5
2017-02-09,26.5,26.0,26.0,26.5,1000,26.5
2017-02-10,26.5,25.5,26.0,26.0,5100,26.0
2017-02-13,26.0,23.5,25.5,23.5,28500,23.5
2017-02-14,25.5,24.0,24.0,25.0,8400,25.0
2017-02-15,26.0,24.799999237060547,25.5,25.5,6700,25.5
2017-02-16,25.600000381469727,24.5,25.5,25.5,4200,25.5
2017-02-17,25.5,24.5,25.5,25.0,2300,25.0
2017-02-21,25.5,24.100000381469727,24.5,25.5,1800,25.5
2017-02-22,25.5,25.0,25.5,25.5,2300,25.5
2017-02-23,25.5,22.5,25.5,23.0,62100,23.0
2017-02-24,24.0,22.0,23.0,23.5,10100,23.5
