Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,109.0,97.0,97.0,109.0,0,109.0
2017-01-04,107.83000183105469,96.0,96.0,96.01000213623047,200,96.01000213623047
2017-01-05,100.79000091552734,95.0,96.0,95.0,100,95.0
2017-01-06,97.86000061035156,95.0,95.0,95.0,100,95.0
2017-01-09,98.98999786376953,91.0,98.0,91.0,100,91.0
2017-01-10,95.55000305175781,91.0,91.0,91.0,100,91.0
2017-01-11,109.0,84.0,91.1500015258789,107.0,800,107.0
2017-01-12,122.0,97.0,101.0,104.0,1300,104.0
2017-01-13,368.0,142.0,155.0,170.0,141500,170.0
2017-01-17,175.0,146.0,175.0,168.99000549316406,8000,168.99000549316406
2017-01-18,168.0,151.0,168.0,163.0,2600,163.0
2017-01-19,212.0,151.0,168.0,212.0,6000,212.0
2017-01-20,196.0,167.0,191.0,167.89999389648438,2900,167.89999389648438
2017-01-23,190.0,150.0,174.0,160.0,2200,160.0
2017-01-24,166.0,142.0,156.0,144.0,1700,144.0
2017-01-25,150.52000427246094,128.0,150.52000427246094,135.0,2900,135.0
2017-01-26,143.0,130.00999450683594,134.0,137.0,2500,137.0
2017-01-27,141.0,130.0,137.0,130.0,1700,130.0
2017-01-30,134.66000366210938,115.0,131.0,121.0,1300,121.0
2017-01-31,124.98999786376953,117.5,118.0,121.0,500,121.0
2017-02-01,120.98999786376953,114.0,120.0,117.0,500,117.0
2017-02-02,297.0,126.0,126.0,278.0,173700,278.0
2017-02-03,475.0,233.07000732421875,352.0,243.0,210900,243.0
2017-02-06,343.0,263.0,321.0,289.0,62500,289.0
2017-02-07,374.0,291.010009765625,310.0,363.0,78500,363.0
2017-02-08,362.0,306.0,360.0,308.0,26800,308.0
2017-02-09,310.0,258.0,300.0,285.0,18700,285.0
2017-02-10,284.0,252.0,264.0,284.0,15300,284.0
2017-02-13,283.0,246.0,282.0,250.0,11200,250.0
2017-02-14,295.0,245.0,247.0,268.0,23300,268.0
2017-02-15,275.0,255.0,273.0,255.99000549316406,3800,255.99000549316406
2017-02-16,289.0,256.0,265.0,257.0,15200,257.0
2017-02-17,268.94000244140625,252.0,262.0,252.0,6600,252.0
2017-02-21,266.8999938964844,220.0,266.0,238.0,7200,238.0
2017-02-22,238.0,221.0,237.0,227.0,2100,227.0
2017-02-23,225.0,200.0,225.0,212.13999938964844,4900,212.13999938964844
2017-02-24,242.0,203.0,212.0,228.0,7700,228.0
2017-02-27,229.0,210.0,226.0,226.0,2800,226.0
2017-02-28,235.0,213.0,223.0,213.0,2700,213.0
2017-03-01,228.75,211.63999938964844,227.0,220.0,2100,220.0
2017-03-02,224.0,205.0,224.0,211.0,3800,211.0
2017-03-03,220.0,201.0,211.0,210.0,3100,210.0
