Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,29.950000762939453,28.899999618530273,29.049999237060547,29.850000381469727,318900,29.850000381469727
2017-01-04,30.049999237060547,29.350000381469727,29.899999618530273,29.649999618530273,205900,29.649999618530273
2017-01-05,29.700000762939453,28.799999237060547,29.450000762939453,28.850000381469727,145300,28.850000381469727
2017-01-06,29.149999618530273,28.600000381469727,28.950000762939453,28.850000381469727,103900,28.850000381469727
2017-01-09,29.450000762939453,28.700000762939453,28.700000762939453,29.100000381469727,113100,29.100000381469727
2017-01-10,29.649999618530273,29.149999618530273,29.200000762939453,29.649999618530273,126400,29.649999618530273
2017-01-11,29.100000381469727,27.18000030517578,29.100000381469727,27.799999237060547,2104700,27.799999237060547
2017-01-12,27.700000762939453,26.649999618530273,27.649999618530273,27.0,3366600,27.0
2017-01-13,27.5,26.8799991607666,27.149999618530273,27.399999618530273,929700,27.399999618530273
2017-01-17,27.350000381469727,26.760000228881836,27.25,26.950000762939453,451300,26.950000762939453
2017-01-18,27.399999618530273,26.75,27.100000381469727,27.25,460200,27.25
2017-01-19,27.5,26.799999237060547,27.25,27.149999618530273,514500,27.149999618530273
2017-01-20,27.399999618530273,27.0,27.149999618530273,27.100000381469727,372600,27.100000381469727
2017-01-23,27.25,26.649999618530273,27.049999237060547,26.850000381469727,252500,26.850000381469727
2017-01-24,27.25,26.899999618530273,26.899999618530273,27.100000381469727,292200,27.100000381469727
2017-01-25,27.700000762939453,26.950000762939453,27.399999618530273,27.25,402400,27.25
2017-01-26,27.549999237060547,26.829999923706055,27.299999237060547,27.0,300200,27.0
2017-01-27,27.479999542236328,26.899999618530273,27.149999618530273,27.25,493600,27.25
2017-01-30,27.149999618530273,26.049999237060547,27.049999237060547,26.350000381469727,402700,26.350000381469727
2017-01-31,26.100000381469727,25.25,26.100000381469727,25.75,643100,25.75
2017-02-01,26.100000381469727,25.100000381469727,25.950000762939453,25.75,512500,25.75
2017-02-02,26.399999618530273,24.600000381469727,25.950000762939453,24.850000381469727,807300,24.850000381469727
2017-02-03,26.299999237060547,25.450000762939453,25.600000381469727,26.299999237060547,977000,26.299999237060547
2017-02-06,26.299999237060547,25.549999237060547,26.0,26.100000381469727,780300,26.100000381469727
2017-02-07,26.200000762939453,25.25,26.100000381469727,25.350000381469727,673700,25.350000381469727
2017-02-08,25.399999618530273,24.450000762939453,25.25,25.0,884900,25.0
2017-02-09,25.350000381469727,24.5,25.0,24.850000381469727,564500,24.850000381469727
2017-02-10,26.5,25.329999923706055,25.799999237060547,26.049999237060547,690600,26.049999237060547
2017-02-13,26.899999618530273,26.0,26.25,26.799999237060547,817400,26.799999237060547
2017-02-14,26.600000381469727,26.0,26.600000381469727,26.350000381469727,420000,26.350000381469727
2017-02-15,26.75,26.100000381469727,26.350000381469727,26.75,528300,26.75
2017-02-16,27.049999237060547,26.149999618530273,26.700000762939453,26.950000762939453,790000,26.950000762939453
2017-02-17,27.93000030517578,26.149999618530273,27.049999237060547,27.549999237060547,1097200,27.549999237060547
2017-02-21,28.399999618530273,27.5,27.549999237060547,28.25,1091400,28.25
2017-02-22,28.399999618530273,27.950000762939453,28.149999618530273,28.25,421700,28.25
2017-02-23,28.549999237060547,28.0,28.399999618530273,28.399999618530273,808900,28.399999618530273
2017-02-24,28.350000381469727,27.850000381469727,28.049999237060547,28.25,297300,28.25
2017-02-27,28.399999618530273,27.799999237060547,28.350000381469727,28.350000381469727,389300,28.350000381469727
2017-02-28,28.350000381469727,27.299999237060547,28.299999237060547,27.350000381469727,512500,27.350000381469727
2017-03-01,28.049999237060547,27.049999237060547,27.75,27.950000762939453,590400,27.950000762939453
2017-03-02,28.149999618530273,27.600000381469727,27.950000762939453,28.0,373000,28.0
2017-03-03,28.450000762939453,27.950000762939453,28.0,28.25,461500,28.25
2017-03-06,28.700000762939453,28.049999237060547,28.200000762939453,28.5,372100,28.5
2017-03-07,28.75,28.350000381469727,28.5,28.5,326400,28.5
2017-03-08,28.600000381469727,28.25,28.450000762939453,28.299999237060547,342100,28.299999237060547
2017-03-09,28.700000762939453,28.0,28.25,28.549999237060547,362800,28.549999237060547
2017-03-10,28.899999618530273,28.3799991607666,28.600000381469727,28.399999618530273,401400,28.399999618530273
2017-03-13,29.100000381469727,28.350000381469727,28.350000381469727,28.950000762939453,305700,28.950000762939453
2017-03-14,29.329999923706055,28.649999618530273,28.799999237060547,29.100000381469727,346900,29.100000381469727
2017-03-15,29.399999618530273,28.799999237060547,29.149999618530273,29.299999237060547,397200,29.299999237060547
2017-03-16,29.5,29.049999237060547,29.399999618530273,29.299999237060547,202800,29.299999237060547
2017-03-17,29.700000762939453,29.0,29.200000762939453,29.600000381469727,683100,29.600000381469727
2017-03-20,29.799999237060547,29.3799991607666,29.649999618530273,29.450000762939453,253500,29.450000762939453
2017-03-21,29.850000381469727,28.579999923706055,29.600000381469727,28.700000762939453,439000,28.700000762939453
2017-03-22,29.0,28.149999618530273,28.75,28.850000381469727,384700,28.850000381469727
2017-03-23,29.200000762939453,28.549999237060547,28.850000381469727,28.799999237060547,208600,28.799999237060547
2017-03-24,29.5,28.5,28.950000762939453,28.75,253800,28.75
2017-03-27,29.649999618530273,27.940000534057617,28.25,29.549999237060547,347000,29.549999237060547
2017-03-28,29.829999923706055,29.299999237060547,29.450000762939453,29.5,315400,29.5
2017-03-29,30.0,29.299999237060547,29.549999237060547,29.799999237060547,298300,29.799999237060547
2017-03-30,30.280000686645508,29.600000381469727,29.899999618530273,30.049999237060547,425800,30.049999237060547
2017-03-31,30.280000686645508,29.799999237060547,30.049999237060547,29.850000381469727,303000,29.850000381469727
2017-04-03,30.0,28.950000762939453,29.950000762939453,29.299999237060547,325700,29.299999237060547
2017-04-04,29.600000381469727,28.799999237060547,29.200000762939453,29.0,444800,29.0
2017-04-05,29.649999618530273,28.100000381469727,29.149999618530273,28.25,468500,28.25
2017-04-06,28.8799991607666,27.950000762939453,28.299999237060547,28.799999237060547,243300,28.799999237060547
2017-04-07,29.049999237060547,28.350000381469727,28.75,28.5,750800,28.5
2017-04-10,29.100000381469727,28.200000762939453,28.600000381469727,28.299999237060547,284700,28.299999237060547
2017-04-11,28.700000762939453,27.950000762939453,28.299999237060547,28.700000762939453,246200,28.700000762939453
2017-04-12,28.799999237060547,28.049999237060547,28.600000381469727,28.149999618530273,292900,28.149999618530273
2017-04-13,28.299999237060547,27.350000381469727,28.100000381469727,27.399999618530273,392900,27.399999618530273
2017-04-17,28.149999618530273,27.399999618530273,27.549999237060547,28.100000381469727,230800,28.100000381469727
2017-04-18,28.25,27.530000686645508,27.899999618530273,27.649999618530273,259600,27.649999618530273
2017-04-19,29.549999237060547,27.799999237060547,27.850000381469727,29.450000762939453,535600,29.450000762939453
2017-04-20,30.5,29.600000381469727,29.75,30.399999618530273,507100,30.399999618530273
2017-04-21,31.100000381469727,30.100000381469727,30.450000762939453,31.0,555900,31.0
2017-04-24,32.150001525878906,31.549999237060547,31.950000762939453,32.0,932200,32.0
2017-04-25,33.650001525878906,32.150001525878906,32.349998474121094,33.099998474121094,513700,33.099998474121094
2017-04-26,34.150001525878906,32.400001525878906,33.0,33.599998474121094,591600,33.599998474121094
2017-04-27,34.380001068115234,33.70000076293945,33.70000076293945,34.20000076293945,567000,34.20000076293945
2017-04-28,34.25,33.0,34.099998474121094,33.0,483600,33.0
2017-05-01,34.25,33.04999923706055,33.04999923706055,34.150001525878906,296800,34.150001525878906
2017-05-02,34.20000076293945,33.650001525878906,34.150001525878906,34.0,281400,34.0
2017-05-03,33.95000076293945,33.25,33.70000076293945,33.45000076293945,442200,33.45000076293945
2017-05-04,33.849998474121094,33.29999923706055,33.5,33.400001525878906,923900,33.400001525878906
2017-05-05,33.5,30.520000457763672,32.04999923706055,32.900001525878906,535100,32.900001525878906
2017-05-08,33.0,32.20000076293945,32.79999923706055,32.79999923706055,423000,32.79999923706055
2017-05-09,32.95000076293945,32.04999923706055,32.900001525878906,32.45000076293945,351300,32.45000076293945
2017-05-10,33.22999954223633,32.349998474121094,32.45000076293945,33.04999923706055,299300,33.04999923706055
2017-05-11,33.45000076293945,32.599998474121094,32.849998474121094,33.099998474121094,339600,33.099998474121094
2017-05-12,33.29999923706055,32.75,33.04999923706055,32.95000076293945,501400,32.95000076293945
2017-05-15,33.400001525878906,32.54999923706055,33.0,32.650001525878906,316900,32.650001525878906
2017-05-16,32.79999923706055,31.950000762939453,32.70000076293945,32.5,421600,32.5
2017-05-17,31.979999542236328,30.200000762939453,31.700000762939453,30.299999237060547,865600,30.299999237060547
2017-05-18,30.799999237060547,29.850000381469727,30.25,30.350000381469727,363400,30.350000381469727
2017-05-19,31.649999618530273,30.149999618530273,30.450000762939453,31.399999618530273,565100,31.399999618530273
2017-05-22,31.799999237060547,31.100000381469727,31.5,31.600000381469727,399000,31.600000381469727
2017-05-23,32.0,31.350000381469727,31.700000762939453,31.649999618530273,324000,31.649999618530273
2017-05-24,31.799999237060547,31.030000686645508,31.600000381469727,31.25,360300,31.25
2017-05-25,31.850000381469727,31.100000381469727,31.5,31.75,453600,31.75
2017-05-26,32.20000076293945,31.450000762939453,31.600000381469727,32.0,644100,32.0
2017-05-30,32.45000076293945,31.799999237060547,32.04999923706055,31.899999618530273,610100,31.899999618530273
2017-05-31,32.349998474121094,30.899999618530273,32.099998474121094,31.450000762939453,603700,31.450000762939453
2017-06-01,32.0,30.5,31.649999618530273,30.75,665200,30.75
2017-06-02,31.350000381469727,30.600000381469727,30.850000381469727,30.799999237060547,598100,30.799999237060547
2017-06-05,31.0,30.1299991607666,30.700000762939453,30.799999237060547,531300,30.799999237060547
2017-06-06,31.450000762939453,30.549999237060547,30.600000381469727,30.950000762939453,362500,30.950000762939453
2017-06-07,31.18000030517578,30.399999618530273,30.950000762939453,31.149999618530273,335100,31.149999618530273
2017-06-08,32.75,31.0,31.149999618530273,32.70000076293945,472200,32.70000076293945
2017-06-09,33.04999923706055,30.350000381469727,32.900001525878906,30.350000381469727,736200,30.350000381469727
2017-06-12,30.450000762939453,28.899999618530273,30.149999618530273,29.799999237060547,639700,29.799999237060547
2017-06-13,31.899999618530273,30.950000762939453,31.25,31.700000762939453,704000,31.700000762939453
2017-06-14,31.649999618530273,29.700000762939453,31.649999618530273,29.950000762939453,399900,29.950000762939453
2017-06-15,29.399999618530273,28.649999618530273,29.399999618530273,29.049999237060547,416500,29.049999237060547
2017-06-16,29.200000762939453,28.280000686645508,28.850000381469727,28.799999237060547,862400,28.799999237060547
2017-06-19,29.450000762939453,28.649999618530273,29.0,29.399999618530273,481900,29.399999618530273
2017-06-20,29.700000762939453,29.049999237060547,29.350000381469727,29.299999237060547,574600,29.299999237060547
2017-06-21,30.049999237060547,29.399999618530273,29.5,29.649999618530273,508600,29.649999618530273
