Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,99.36000061035156,95.88999938964844,97.83000183105469,96.7699966430664,1065200.0,92.8895492553711
2017-01-04,98.41999816894531,96.25,96.58000183105469,97.81999969482422,1036000.0,93.89744567871094
2017-01-05,97.55999755859375,96.55999755859375,97.41999816894531,97.19000244140625,985800.0,93.29270935058594
2017-01-06,98.45999908447266,96.91000366210938,97.43000030517578,97.69000244140625,751500.0,93.77266693115234
2017-01-09,97.25,96.30999755859375,97.0,96.87000274658203,774800.0,92.98554229736328
2017-01-10,98.23999786376953,96.4000015258789,96.97000122070312,97.72000122070312,713800.0,93.80146026611328
2017-01-11,98.87000274658203,97.30000305175781,97.81999969482422,98.72000122070312,689200.0,94.7613754272461
2017-01-12,99.33000183105469,98.0199966430664,98.47000122070312,99.05000305175781,835200.0,95.07814025878906
2017-01-13,99.62999725341797,98.91999816894531,99.25,99.27999877929688,758900.0,95.29891967773438
2017-01-17,99.41999816894531,97.6500015258789,99.12999725341797,97.9800033569336,816800.0,94.05103302001953
2017-01-18,98.62000274658203,97.0999984741211,98.29000091552734,98.02999877929688,1301300.0,94.09903717041016
2017-01-19,97.9000015258789,93.58000183105469,97.5,94.36000061035156,2373400.0,90.57618713378906
2017-01-20,94.81999969482422,93.33000183105469,94.1500015258789,94.5199966430664,1025500.0,90.72977447509766
2017-01-23,95.02999877929688,93.70999908447266,94.6500015258789,94.5,699900.0,90.71057891845703
2017-01-24,96.66999816894531,94.5999984741211,94.9000015258789,96.4800033569336,690100.0,92.61117553710938
2017-01-25,98.62000274658203,95.95999908447266,96.77999877929688,98.54000091552734,916600.0,94.58859252929688
2017-01-26,98.87999725341797,97.31999969482422,98.30000305175781,98.76000213623047,782100.0,94.79975891113281
2017-01-27,98.9800033569336,97.77999877929688,98.91999816894531,98.87000274658203,605200.0,94.90535736083984
2017-01-30,99.02999877929688,97.9000015258789,98.08999633789062,98.93000030517578,594800.0,94.96295166015625
2017-01-31,100.20999908447266,98.66999816894531,99.25,99.08000183105469,1312700.0,95.10693359375
2017-02-01,99.62999725341797,97.66000366210938,99.48999786376953,98.31999969482422,857500.0,94.37741088867188
2017-02-02,99.08000183105469,96.66000366210938,97.75,97.23999786376953,942800.0,93.34071350097656
2017-02-03,99.75,97.08000183105469,97.37999725341797,99.66000366210938,1011100.0,95.66366577148438
2017-02-06,100.5,99.05000305175781,99.47000122070312,99.5199966430664,3331100.0,95.52928161621094
2017-02-07,100.12000274658203,98.2300033569336,99.80000305175781,98.51000213623047,879200.0,94.55978393554688
2017-02-08,98.45999908447266,96.51000213623047,97.94000244140625,98.19000244140625,746800.0,94.47318267822266
2017-02-09,99.5999984741211,98.2699966430664,98.33000183105469,98.81999969482422,416100.0,95.07933044433594
2017-02-10,100.54000091552734,98.55999755859375,98.55999755859375,100.37000274658203,561000.0,96.57067108154297
2017-02-13,101.2300033569336,99.76000213623047,100.5999984741211,100.36000061035156,661900.0,96.56105041503906
2017-02-14,100.73999786376953,99.41999816894531,100.37999725341797,99.5,557200.0,95.73361206054688
2017-02-15,100.79000091552734,99.44999694824219,99.44999694824219,100.66999816894531,754100.0,96.85932159423828
2017-02-16,100.97000122070312,99.76000213623047,100.7300033569336,100.70999908447266,414300.0,96.89779663085938
2017-02-17,101.06999969482422,99.83000183105469,100.63999938964844,101.04000091552734,443600.0,97.21531677246094
2017-02-21,101.2300033569336,100.47000122070312,101.0,100.81999969482422,496500.0,97.00363159179688
2017-02-22,101.22000122070312,98.08000183105469,100.79000091552734,98.33999633789062,1840400.0,94.61750030517578
2017-02-23,98.81999969482422,97.04000091552734,98.4800033569336,97.30999755859375,1254700.0,93.6264877319336
2017-02-24,100.18000030517578,96.66000366210938,97.08999633789062,99.81999969482422,1173600.0,96.04147338867188
2017-02-27,100.16999816894531,99.0,99.43000030517578,100.12000274658203,737600.0,96.33013916015625
2017-02-28,100.26000213623047,98.12000274658203,100.26000213623047,98.16999816894531,740000.0,94.45394897460938
2017-03-01,100.33000183105469,98.81999969482422,98.81999969482422,100.13999938964844,781400.0,96.349365234375
2017-03-02,99.95999908447266,97.62000274658203,99.87000274658203,97.8499984741211,771300.0,94.14605712890625
2017-03-03,98.19000244140625,97.2300033569336,97.93000030517578,97.8499984741211,705700.0,94.14605712890625
2017-03-06,98.73999786376953,97.4000015258789,97.6500015258789,98.55000305175781,566600.0,94.8195571899414
2017-03-07,98.58000183105469,96.51000213623047,98.19000244140625,96.5999984741211,934100.0,92.94338989257812
2017-03-08,97.26000213623047,96.01000213623047,96.5,96.7699966430664,1030600.0,93.10694122314453
2017-03-09,97.37999725341797,95.70999908447266,96.8499984741211,96.18000030517578,1159500.0,92.5392837524414
2017-03-10,97.08999633789062,96.04000091552734,96.79000091552734,96.6500015258789,919100.0,92.9914779663086
2017-03-13,96.9800033569336,95.05999755859375,96.61000061035156,95.25,1319200.0,91.64447784423828
2017-03-14,95.05999755859375,93.36000061035156,95.05999755859375,94.44000244140625,1333300.0,90.8651351928711
2017-03-15,95.4800033569336,94.38999938964844,94.7699966430664,95.08999633789062,860100.0,91.49053192138672
2017-03-16,95.41000366210938,94.27999877929688,95.08999633789062,94.45999908447266,655600.0,90.8843765258789
2017-03-17,94.93000030517578,93.41999816894531,94.93000030517578,93.94999694824219,1401900.0,90.39366912841797
2017-03-20,93.98999786376953,92.62999725341797,93.98999786376953,92.91000366210938,796600.0,89.39306640625
2017-03-21,93.19000244140625,91.30000305175781,93.16999816894531,91.61000061035156,1163600.0,88.14225769042969
2017-03-22,92.30999755859375,91.19000244140625,91.91999816894531,91.69999694824219,954100.0,88.22885131835938
2017-03-23,91.8499984741211,90.70999908447266,91.61000061035156,90.80999755859375,765900.0,87.37255096435547
2017-03-24,91.75,89.91999816894531,91.16000366210938,90.2699966430664,918400.0,86.85299682617188
2017-03-27,90.66000366210938,88.69999694824219,89.04000091552734,90.55000305175781,1361500.0,87.12239074707031
2017-03-28,92.94999694824219,89.41999816894531,90.5999984741211,92.33999633789062,1093300.0,88.84463500976562
2017-03-29,92.26000213623047,90.41000366210938,91.8499984741211,91.16000366210938,1412800.0,87.70928955078125
2017-03-30,92.0,90.87999725341797,90.87999725341797,91.9000015258789,656200.0,88.4212875366211
2017-03-31,92.16000366210938,90.98999786376953,91.41999816894531,91.73999786376953,701600.0,88.267333984375
2017-04-03,92.52999877929688,90.36000061035156,92.04000091552734,90.37999725341797,1055900.0,86.95882415771484
2017-04-04,92.0,90.20999908447266,90.29000091552734,91.95999908447266,1127300.0,88.47901153564453
2017-04-05,93.27999877929688,92.04000091552734,92.29000091552734,92.36000061035156,1634200.0,88.86387634277344
2017-04-06,93.05999755859375,91.56999969482422,92.33999633789062,92.25,1511800.0,88.75804138183594
2017-04-07,92.11000061035156,91.0199966430664,92.11000061035156,91.08000183105469,1088600.0,87.63233184814453
2017-04-10,94.08000183105469,91.58999633789062,91.58999633789062,93.22000122070312,1040900.0,89.69132232666016
2017-04-11,91.63999938964844,90.20999908447266,91.43000030517578,91.61000061035156,1209400.0,88.14225769042969
2017-04-12,91.88999938964844,90.08999633789062,91.6500015258789,90.16000366210938,1308500.0,86.74715423583984
2017-04-13,90.87999725341797,88.94000244140625,90.2300033569336,89.13999938964844,1455600.0,85.76575469970703
2017-04-17,90.77999877929688,88.0,88.2699966430664,89.11000061035156,1861900.0,85.73690795898438
2017-04-18,89.30000305175781,88.25,88.7699966430664,88.94000244140625,1084500.0,85.5733413696289
2017-04-19,89.83999633789062,88.83999633789062,89.43000030517578,88.91999816894531,1028800.0,85.55408477783203
2017-04-20,90.19999694824219,89.11000061035156,89.52999877929688,89.7699966430664,1240800.0,86.37191009521484
2017-04-21,91.0199966430664,89.5999984741211,90.1500015258789,90.94999694824219,1007900.0,87.50724792480469
2017-04-24,92.94000244140625,91.58999633789062,92.3499984741211,92.36000061035156,963900.0,88.86387634277344
2017-04-25,93.47000122070312,91.41000366210938,92.19000244140625,92.12999725341797,933100.0,88.642578125
2017-04-26,92.30000305175781,90.58000183105469,92.30000305175781,90.76000213623047,1304000.0,87.32444763183594
2017-04-27,91.56999969482422,90.83000183105469,90.91000366210938,91.05000305175781,1077700.0,87.60346984863281
2017-04-28,91.11000061035156,89.08000183105469,90.83999633789062,89.66000366210938,956600.0,86.26607513427734
2017-05-01,90.36000061035156,88.5,90.08999633789062,88.61000061035156,1182600.0,85.25582885742188
2017-05-02,89.70999908447266,88.25,88.86000061035156,89.6500015258789,2078600.0,86.25645446777344
