Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,155.30999755859375,153.30999755859375,155.00999450683594,154.75,1991400.0,145.35794067382812
2017-01-04,158.35000610351562,156.25999450683594,157.14999389648438,157.99000549316406,2972300.0,148.40130615234375
2017-01-05,151.35000610351562,144.0,150.5500030517578,146.75,10511800.0,137.84349060058594
2017-01-06,150.07000732421875,146.39999389648438,146.99000549316406,149.44000244140625,4441900.0,140.37022399902344
2017-01-09,150.89999389648438,149.10000610351562,150.0,150.27000427246094,2129600.0,141.14987182617188
2017-01-10,150.27000427246094,149.0800018310547,150.0,149.24000549316406,2152800.0,140.18235778808594
2017-01-11,150.14999389648438,148.4199981689453,149.0,149.0,1835800.0,139.95692443847656
2017-01-12,148.5,146.7100067138672,148.5,147.52999877929688,1973700.0,138.57615661621094
2017-01-13,149.69000244140625,147.35000610351562,147.7100067138672,149.27999877929688,1721700.0,140.2199249267578
2017-01-17,156.75,151.2899932861328,151.2899932861328,153.72999572753906,3708600.0,144.39987182617188
2017-01-18,154.19000244140625,150.33999633789062,153.64999389648438,150.47999572753906,2263100.0,141.3470916748047
2017-01-19,150.92999267578125,149.0800018310547,150.92999267578125,149.58999633789062,1560100.0,140.51113891601562
2017-01-20,150.33999633789062,148.32000732421875,149.5399932861328,150.0800018310547,1973800.0,140.97140502929688
2017-01-23,153.66000366210938,150.0500030517578,150.10000610351562,151.5500030517578,2470200.0,142.35214233398438
2017-01-24,153.3699951171875,150.58999633789062,151.2899932861328,153.0500030517578,1899500.0,143.7611083984375
2017-01-25,154.36000061035156,152.6999969482422,153.3800048828125,154.08999633789062,2177500.0,144.73802185058594
2017-01-26,154.61000061035156,149.8000030517578,153.77999877929688,149.97000122070312,2790500.0,140.86807250976562
2017-01-27,150.0,148.0,149.10000610351562,148.9199981689453,2712500.0,139.88177490234375
2017-01-30,149.36000061035156,146.99000549316406,149.36000061035156,148.33999633789062,1566300.0,139.33697509765625
2017-01-31,150.0500030517578,147.9199981689453,148.0,149.75999450683594,1793900.0,140.67079162597656
2017-02-01,151.92999267578125,148.72999572753906,151.75999450683594,149.85000610351562,1700800.0,140.75534057617188
2017-02-02,151.19000244140625,149.0,150.5,149.27000427246094,1290500.0,140.2105712890625
2017-02-03,150.17999267578125,148.77000427246094,149.89999389648438,149.07000732421875,1671500.0,140.0226593017578
2017-02-06,150.1199951171875,148.3800048828125,148.8800048828125,149.77000427246094,940200.0,140.68019104003906
2017-02-07,152.3300018310547,150.1999969482422,150.1999969482422,152.0,1116500.0,143.15719604492188
2017-02-08,154.82000732421875,152.00999450683594,152.00999450683594,154.5800018310547,2274900.0,145.5871124267578
2017-02-09,156.42999267578125,153.39999389648438,154.5800018310547,155.72999572753906,2347500.0,146.67018127441406
2017-02-10,155.91000366210938,154.0399932861328,155.1199951171875,155.4499969482422,1555600.0,146.40647888183594
2017-02-13,155.82000732421875,154.00999450683594,155.36000061035156,155.49000549316406,1969200.0,146.4441375732422
2017-02-14,156.6999969482422,154.7100067138672,155.11000061035156,155.88999938964844,1160200.0,146.8208770751953
2017-02-15,156.30999755859375,155.05999755859375,155.52000427246094,156.2100067138672,941400.0,147.12229919433594
2017-02-16,158.69000244140625,156.16000366210938,156.6699981689453,158.50999450683594,2291800.0,149.2884521484375
2017-02-17,161.77999877929688,157.27000427246094,158.14999389648438,161.32000732421875,2435200.0,151.9349822998047
2017-02-21,161.08999633789062,159.3300018310547,160.66000366210938,160.08999633789062,2186300.0,150.7765350341797
2017-02-22,160.57000732421875,158.6199951171875,159.38999938964844,160.1999969482422,1160800.0,150.88014221191406
2017-02-23,162.47999572753906,153.27999877929688,160.72999572753906,153.60000610351562,3591900.0,144.66412353515625
2017-02-24,160.5800018310547,153.75,154.05999755859375,158.85000610351562,4422500.0,149.60870361328125
2017-02-27,158.57000732421875,156.6999969482422,158.07000732421875,157.8000030517578,1918700.0,148.61978149414062
2017-02-28,159.47000122070312,157.30999755859375,157.86000061035156,158.80999755859375,1528600.0,149.5709991455078
2017-03-01,160.64999389648438,158.97000122070312,160.08999633789062,159.61000061035156,1523800.0,150.32444763183594
2017-03-02,159.60000610351562,158.0500030517578,159.60000610351562,158.42999267578125,961700.0,149.21310424804688
2017-03-03,158.9600067138672,157.89999389648438,158.32000732421875,158.75999450683594,1364800.0,149.52395629882812
2017-03-06,159.13999938964844,157.50999450683594,158.6999969482422,157.8000030517578,1382500.0,148.61978149414062
2017-03-07,158.3699951171875,156.4499969482422,157.5,157.2100067138672,1460700.0,148.06410217285156
2017-03-08,156.94000244140625,155.36000061035156,156.4499969482422,156.3800048828125,1416800.0,147.28236389160156
2017-03-09,156.75,155.11000061035156,156.72000122070312,155.7899932861328,990000.0,146.7266845703125
2017-03-10,157.57000732421875,156.1999969482422,156.63999938964844,157.55999755859375,999900.0,148.3937225341797
2017-03-13,158.4499969482422,156.16000366210938,156.61000061035156,158.38999938964844,1251400.0,149.17544555664062
2017-03-14,159.3300018310547,157.50999450683594,157.9499969482422,159.1199951171875,1030100.0,149.8629608154297
2017-03-15,162.33999633789062,159.27999877929688,159.27999877929688,162.1199951171875,1773600.0,152.6884307861328
2017-03-16,162.57000732421875,161.27999877929688,161.91000366210938,162.0399932861328,1044800.0,152.61309814453125
2017-03-17,162.9199981689453,161.33999633789062,162.77000427246094,161.75,2301000.0,152.33995056152344
2017-03-20,162.77999877929688,161.32000732421875,161.80999755859375,162.5500030517578,814800.0,153.09344482421875
2017-03-21,165.8800048828125,163.08999633789062,163.58999633789062,164.61000061035156,2345700.0,155.0335693359375
2017-03-22,165.3000030517578,163.22000122070312,164.47999572753906,164.1999969482422,920700.0,154.64744567871094
2017-03-23,164.0399932861328,162.1699981689453,163.49000549316406,162.72000122070312,1056500.0,153.2535400390625
2017-03-24,164.33999633789062,162.67999267578125,162.82000732421875,164.05999755859375,1151600.0,154.51559448242188
2017-03-27,163.97999572753906,162.5399932861328,163.39999389648438,163.67999267578125,1288900.0,154.15769958496094
2017-03-28,163.02000427246094,160.9600067138672,161.4600067138672,162.42999267578125,1225900.0,152.9803924560547
2017-03-29,163.75999450683594,161.66000366210938,162.13999938964844,163.69000244140625,820900.0,154.16708374023438
2017-03-30,163.88999938964844,162.17999267578125,163.75,162.44000244140625,1028900.0,152.9898223876953
