Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,36.900001525878906,36.150001525878906,36.72999954223633,36.54999923706055,32500.0,36.325164794921875
2017-01-04,37.650001525878906,36.599998474121094,36.599998474121094,37.0,33700.0,36.772396087646484
2017-01-05,37.400001525878906,36.79999923706055,36.849998474121094,37.29999923706055,44500.0,37.0705451965332
2017-01-06,37.70000076293945,36.5,37.70000076293945,36.79999923706055,73100.0,36.5736198425293
2017-01-09,37.099998474121094,36.349998474121094,36.79999923706055,36.95000076293945,17400.0,36.72270202636719
2017-01-10,37.099998474121094,36.70000076293945,37.04999923706055,36.79999923706055,15400.0,36.5736198425293
2017-01-11,36.849998474121094,36.20000076293945,36.75,36.79999923706055,37400.0,36.5736198425293
2017-01-12,37.54999923706055,36.900001525878906,36.900001525878906,37.29999923706055,32900.0,37.0705451965332
2017-01-13,37.45000076293945,37.0,37.45000076293945,37.0,11700.0,36.772396087646484
2017-01-17,37.150001525878906,36.599998474121094,37.0,37.0,25000.0,36.772396087646484
2017-01-18,36.900001525878906,35.54999923706055,36.849998474121094,35.54999923706055,20700.0,35.33130645751953
2017-01-19,35.45000076293945,34.70000076293945,35.45000076293945,35.099998474121094,114200.0,34.88407897949219
2017-01-20,36.54999923706055,35.0,35.0,36.25,43100.0,36.027008056640625
2017-01-23,36.70000076293945,35.95000076293945,35.95000076293945,36.70000076293945,40600.0,36.4742431640625
2017-01-24,37.20000076293945,36.54999923706055,36.54999923706055,37.0,22200.0,36.772396087646484
2017-01-25,37.349998474121094,36.75,36.75,37.349998474121094,14500.0,37.120235443115234
2017-01-26,37.150001525878906,36.900001525878906,37.099998474121094,36.95000076293945,9600.0,36.72270202636719
2017-01-27,37.04999923706055,36.45000076293945,37.0,36.95000076293945,22000.0,36.72270202636719
2017-01-30,36.95000076293945,36.25,36.5,36.650001525878906,17300.0,36.4245491027832
2017-01-31,36.900001525878906,36.099998474121094,36.70000076293945,36.650001525878906,21800.0,36.4245491027832
2017-02-01,37.400001525878906,36.54999923706055,36.900001525878906,37.349998474121094,29300.0,37.120235443115234
2017-02-02,37.650001525878906,36.75,37.45000076293945,36.900001525878906,17300.0,36.673011779785156
2017-02-03,37.29999923706055,36.5,36.95000076293945,36.70000076293945,21900.0,36.4742431640625
2017-02-06,36.630001068115234,36.25,36.54999923706055,36.25,17600.0,36.027008056640625
2017-02-07,36.349998474121094,35.849998474121094,36.150001525878906,36.349998474121094,38500.0,36.12639236450195
2017-02-08,37.70000076293945,36.25,36.349998474121094,37.650001525878906,41000.0,37.41839599609375
2017-02-09,38.70000076293945,38.20000076293945,38.349998474121094,38.45000076293945,18400.0,38.21347427368164
2017-02-10,40.20000076293945,39.150001525878906,39.150001525878906,39.45000076293945,16600.0,39.20732116699219
2017-02-13,39.45000076293945,39.099998474121094,39.45000076293945,39.20000076293945,10200.0,38.958858489990234
2017-02-14,39.45000076293945,38.75,39.45000076293945,39.0,25100.0,38.760093688964844
2017-02-15,42.599998474121094,41.25,41.5,42.04999923706055,55800.0,41.79132843017578
2017-02-16,45.400001525878906,42.45000076293945,42.45000076293945,45.0,106300.0,44.723182678222656
2017-02-17,46.400001525878906,44.599998474121094,45.0,46.25,84600.0,45.965492248535156
2017-02-21,47.099998474121094,45.45000076293945,46.25,46.099998474121094,67400.0,45.8164176940918
2017-02-22,46.849998474121094,46.0,46.099998474121094,46.75,73200.0,46.46241760253906
2017-02-23,49.54999923706055,47.0,47.29999923706055,48.25,107500.0,47.953182220458984
2017-02-24,49.349998474121094,47.54999923706055,48.349998474121094,48.95000076293945,85200.0,48.64888381958008
2017-02-27,49.7599983215332,48.65999984741211,49.04999923706055,49.04999923706055,73400.0,48.74827194213867
2017-02-28,51.25,48.75,49.5,50.45000076293945,123200.0,50.13965606689453
2017-03-01,52.70000076293945,50.349998474121094,50.5,50.75,108600.0,50.43781661987305
2017-03-02,51.04999923706055,50.0,50.5,50.599998474121094,53000.0,50.288734436035156
2017-03-03,51.0,49.20000076293945,51.0,49.599998474121094,55700.0,49.294883728027344
2017-03-06,50.45000076293945,47.79999923706055,49.599998474121094,48.45000076293945,107800.0,48.15195846557617
2017-03-07,49.54999923706055,47.849998474121094,48.75,49.04999923706055,54400.0,48.74827194213867
2017-03-08,49.099998474121094,48.20000076293945,48.79999923706055,48.54999923706055,45800.0,48.2513427734375
2017-03-09,49.029998779296875,47.45000076293945,48.650001525878906,47.95000076293945,54300.0,47.655033111572266
2017-03-10,49.349998474121094,48.0,48.0,48.95000076293945,40600.0,48.64888381958008
2017-03-13,49.54999923706055,48.599998474121094,49.349998474121094,48.900001525878906,52300.0,48.59918975830078
2017-03-14,49.400001525878906,48.400001525878906,49.0,48.650001525878906,61400.0,48.35072708129883
2017-03-15,49.45000076293945,48.400001525878906,48.599998474121094,49.20000076293945,80600.0,48.8973503112793
2017-03-16,49.400001525878906,48.599998474121094,48.79999923706055,48.79999923706055,54100.0,48.49980545043945
2017-03-17,49.29999923706055,47.45000076293945,49.04999923706055,47.650001525878906,78800.0,47.35688400268555
2017-03-20,48.79999923706055,47.25,47.54999923706055,48.70000076293945,61000.0,48.400421142578125
2017-03-21,49.0,47.45000076293945,48.70000076293945,47.75,44300.0,47.456268310546875
2017-03-22,47.900001525878906,46.45000076293945,47.900001525878906,47.5,68600.0,47.20780563354492
2017-03-23,48.0,47.599998474121094,47.599998474121094,47.900001525878906,24500.0,47.6053466796875
2017-03-24,48.099998474121094,47.45000076293945,47.79999923706055,47.650001525878906,47500.0,47.35688400268555
2017-03-27,47.75,46.70000076293945,47.150001525878906,47.099998474121094,42900.0,46.81026077270508
2017-03-28,47.099998474121094,46.70000076293945,46.70000076293945,47.0,53000.0,46.71087646484375
2017-03-29,47.150001525878906,46.599998474121094,46.650001525878906,47.0,18000.0,46.71087646484375
2017-03-30,47.349998474121094,46.349998474121094,46.79999923706055,46.849998474121094,30300.0,46.561798095703125
2017-03-31,47.5,46.900001525878906,46.900001525878906,47.20000076293945,38800.0,46.90964889526367
2017-04-03,47.70000076293945,46.54999923706055,46.900001525878906,47.599998474121094,65400.0,47.30718231201172
2017-04-04,47.650001525878906,47.150001525878906,47.650001525878906,47.45000076293945,31800.0,47.15811538696289
