Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,15.649999618530273,14.550000190734863,15.350000381469727,15.399999618530273,32000,15.399999618530273
2017-01-04,15.800000190734863,15.300000190734863,15.300000190734863,15.75,37900,15.75
2017-01-05,15.649999618530273,15.399999618530273,15.649999618530273,15.5,51400,15.5
2017-01-06,15.630000114440918,15.399999618530273,15.5,15.550000190734863,43400,15.550000190734863
2017-01-09,15.600000381469727,15.5,15.5,15.5,25000,15.5
2017-01-10,15.699999809265137,15.25,15.550000190734863,15.350000381469727,38700,15.350000381469727
2017-01-11,15.800000190734863,15.300000190734863,15.399999618530273,15.800000190734863,43300,15.800000190734863
2017-01-12,15.600000381469727,15.050000190734863,15.550000190734863,15.300000190734863,25900,15.300000190734863
2017-01-13,15.600000381469727,14.800000190734863,15.300000190734863,15.449999809265137,16100,15.449999809265137
2017-01-17,15.390000343322754,14.899999618530273,15.350000381469727,15.050000190734863,46700,15.050000190734863
2017-01-18,15.5,14.899999618530273,15.25,15.050000190734863,75900,15.050000190734863
2017-01-19,15.100000381469727,14.600000381469727,14.949999809265137,14.600000381469727,30700,14.600000381469727
2017-01-20,14.949999809265137,14.5,14.600000381469727,14.550000190734863,27800,14.550000190734863
2017-01-23,14.649999618530273,14.149999618530273,14.550000190734863,14.550000190734863,43700,14.550000190734863
2017-01-24,15.399999618530273,14.550000190734863,14.649999618530273,15.300000190734863,45900,15.300000190734863
2017-01-25,15.699999809265137,15.0,15.25,15.550000190734863,32500,15.550000190734863
2017-01-26,15.600000381469727,15.149999618530273,15.550000190734863,15.25,15700,15.25
2017-01-27,15.5,15.199999809265137,15.25,15.449999809265137,24900,15.449999809265137
2017-01-30,15.350000381469727,15.0,15.149999618530273,15.25,27600,15.25
2017-01-31,15.399999618530273,15.050000190734863,15.050000190734863,15.300000190734863,39300,15.300000190734863
2017-02-01,15.5,14.949999809265137,15.449999809265137,15.050000190734863,25000,15.050000190734863
2017-02-02,15.149999618530273,14.449999809265137,15.149999618530273,14.699999809265137,32500,14.699999809265137
2017-02-03,15.100000381469727,14.800000190734863,14.949999809265137,14.899999618530273,26300,14.899999618530273
2017-02-06,14.949999809265137,14.649999618530273,14.899999618530273,14.649999618530273,15500,14.649999618530273
2017-02-07,14.850000381469727,14.399999618530273,14.800000190734863,14.5,19600,14.5
2017-02-08,14.550000190734863,13.899999618530273,14.399999618530273,14.199999809265137,58900,14.199999809265137
2017-02-09,14.550000190734863,14.149999618530273,14.149999618530273,14.300000190734863,51700,14.300000190734863
2017-02-10,14.350000381469727,14.0,14.149999618530273,14.149999618530273,19300,14.149999618530273
2017-02-13,14.430000305175781,14.149999618530273,14.350000381469727,14.350000381469727,20800,14.350000381469727
2017-02-14,14.699999809265137,14.050000190734863,14.25,14.600000381469727,28700,14.600000381469727
2017-02-15,15.0,14.399999618530273,14.550000190734863,15.0,40100,15.0
2017-02-16,15.300000190734863,14.600000381469727,14.949999809265137,14.949999809265137,40500,14.949999809265137
2017-02-17,15.100000381469727,14.899999618530273,15.0,15.100000381469727,41900,15.100000381469727
2017-02-21,15.300000190734863,15.050000190734863,15.149999618530273,15.25,28600,15.25
2017-02-22,15.300000190734863,15.100000381469727,15.300000190734863,15.100000381469727,25100,15.100000381469727
2017-02-23,15.449999809265137,14.850000381469727,15.25,15.350000381469727,45300,15.350000381469727
2017-02-24,15.649999618530273,15.050000190734863,15.050000190734863,15.399999618530273,66800,15.399999618530273
2017-02-27,16.25,15.300000190734863,15.399999618530273,16.200000762939453,80900,16.200000762939453
2017-02-28,16.350000381469727,16.0,16.299999237060547,16.25,137100,16.25
2017-03-01,16.649999618530273,16.200000762939453,16.399999618530273,16.25,46500,16.25
2017-03-02,16.399999618530273,16.049999237060547,16.399999618530273,16.149999618530273,32600,16.149999618530273
2017-03-03,15.949999809265137,15.5,15.949999809265137,15.75,32500,15.75
2017-03-06,15.649999618530273,15.449999809265137,15.550000190734863,15.600000381469727,30200,15.600000381469727
2017-03-07,16.149999618530273,15.550000190734863,15.699999809265137,15.850000381469727,59000,15.850000381469727
2017-03-08,16.049999237060547,15.449999809265137,16.049999237060547,15.649999618530273,32900,15.649999618530273
2017-03-09,15.899999618530273,15.600000381469727,15.649999618530273,15.800000190734863,36800,15.800000190734863
2017-03-10,15.899999618530273,15.600000381469727,15.899999618530273,15.600000381469727,26000,15.600000381469727
2017-03-13,15.75,15.399999618530273,15.5,15.600000381469727,21100,15.600000381469727
2017-03-14,15.550000190734863,15.199999809265137,15.449999809265137,15.550000190734863,19500,15.550000190734863
2017-03-15,16.049999237060547,15.699999809265137,15.800000190734863,15.949999809265137,31800,15.949999809265137
2017-03-16,16.100000381469727,15.800000190734863,16.0,16.100000381469727,48300,16.100000381469727
2017-03-17,16.649999618530273,15.899999618530273,15.899999618530273,16.399999618530273,147800,16.399999618530273
2017-03-20,16.75,16.200000762939453,16.350000381469727,16.600000381469727,33300,16.600000381469727
2017-03-21,16.700000762939453,15.949999809265137,16.649999618530273,16.049999237060547,37800,16.049999237060547
2017-03-22,16.030000686645508,15.5,16.0,15.600000381469727,31200,15.600000381469727
2017-03-23,16.100000381469727,15.550000190734863,15.649999618530273,16.0,30400,16.0
2017-03-24,16.200000762939453,15.600000381469727,15.899999618530273,15.75,23400,15.75
2017-03-27,16.0,15.579999923706055,15.600000381469727,15.899999618530273,20500,15.899999618530273
2017-03-28,16.700000762939453,15.75,15.899999618530273,16.549999237060547,52500,16.549999237060547
2017-03-29,16.5,15.949999809265137,16.450000762939453,16.0,24300,16.0
2017-03-30,16.149999618530273,15.899999618530273,16.049999237060547,16.049999237060547,44700,16.049999237060547
2017-03-31,16.299999237060547,15.949999809265137,16.0,16.100000381469727,41200,16.100000381469727
2017-04-03,16.25,15.649999618530273,16.100000381469727,15.699999809265137,57400,15.699999809265137
2017-04-04,16.100000381469727,15.699999809265137,15.699999809265137,15.800000190734863,39800,15.800000190734863
2017-04-05,16.049999237060547,15.550000190734863,15.649999618530273,15.649999618530273,60300,15.649999618530273
2017-04-06,16.25,15.680000305175781,15.75,16.100000381469727,29500,16.100000381469727
2017-04-07,16.43000030517578,16.049999237060547,16.049999237060547,16.149999618530273,21200,16.149999618530273
2017-04-10,16.399999618530273,15.699999809265137,16.200000762939453,15.800000190734863,17400,15.800000190734863
2017-04-11,16.200000762939453,15.75,15.75,16.100000381469727,19500,16.100000381469727
2017-04-12,16.0,15.5,16.0,15.800000190734863,17600,15.800000190734863
2017-04-13,15.800000190734863,15.5,15.699999809265137,15.600000381469727,33200,15.600000381469727
2017-04-17,16.25,15.600000381469727,15.75,16.200000762939453,20300,16.200000762939453
2017-04-18,16.350000381469727,15.949999809265137,15.949999809265137,16.25,23100,16.25
2017-04-19,16.5,16.299999237060547,16.299999237060547,16.399999618530273,20500,16.399999618530273
2017-04-20,17.0,16.549999237060547,16.600000381469727,17.0,40500,17.0
2017-04-21,17.0,16.700000762939453,16.950000762939453,16.899999618530273,50000,16.899999618530273
2017-04-24,17.399999618530273,17.149999618530273,17.200000762939453,17.25,67300,17.25
2017-04-25,18.149999618530273,17.299999237060547,17.399999618530273,17.950000762939453,132200,17.950000762939453
2017-04-26,18.700000762939453,17.850000381469727,18.0,18.549999237060547,124900,18.549999237060547
2017-04-27,18.649999618530273,18.100000381469727,18.25,18.149999618530273,56600,18.149999618530273
2017-04-28,18.25,17.600000381469727,18.200000762939453,18.0,60200,18.0
2017-05-01,18.149999618530273,17.649999618530273,18.049999237060547,17.950000762939453,36500,17.950000762939453
2017-05-02,18.0,17.84000015258789,17.899999618530273,17.950000762939453,26700,17.950000762939453
2017-05-03,17.950000762939453,17.5,17.700000762939453,17.75,45400,17.75
2017-05-04,17.8799991607666,17.299999237060547,17.850000381469727,17.649999618530273,18400,17.649999618530273
2017-05-05,17.770000457763672,17.350000381469727,17.549999237060547,17.700000762939453,23900,17.700000762939453
2017-05-08,17.850000381469727,17.450000762939453,17.5,17.75,16300,17.75
2017-05-09,17.799999237060547,17.5,17.799999237060547,17.799999237060547,27000,17.799999237060547
2017-05-10,17.850000381469727,17.600000381469727,17.600000381469727,17.649999618530273,36700,17.649999618530273
2017-05-11,17.75,17.25,17.549999237060547,17.600000381469727,15700,17.600000381469727
2017-05-12,17.5,17.149999618530273,17.5,17.149999618530273,54400,17.149999618530273
2017-05-15,17.43000030517578,17.049999237060547,17.299999237060547,17.229999542236328,20000,17.229999542236328
2017-05-16,17.389999389648438,16.950000762939453,17.299999237060547,17.229999542236328,31300,17.229999542236328
2017-05-17,17.149999618530273,16.600000381469727,16.799999237060547,16.600000381469727,49500,16.600000381469727
