Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,102.68000030517578,101.44999694824219,102.68000030517578,101.91999816894531,19100.0,95.69320678710938
2017-01-04,102.55999755859375,101.72000122070312,102.2699966430664,102.16999816894531,16000.0,95.92793273925781
2017-01-05,102.5199966430664,101.36000061035156,101.58000183105469,101.87000274658203,13100.0,95.64624786376953
2017-01-06,102.7699966430664,101.61000061035156,102.30000305175781,102.30999755859375,17600.0,96.05937194824219
2017-01-09,103.83999633789062,102.61000061035156,102.81999969482422,102.61000061035156,17700.0,96.34104919433594
2017-01-10,102.9000015258789,102.38999938964844,102.80000305175781,102.83000183105469,15500.0,96.54761505126953
2017-01-11,103.5,102.0199966430664,102.0199966430664,103.5,14300.0,97.17666625976562
2017-01-12,103.8499984741211,103.08999633789062,103.5999984741211,103.44000244140625,9900.0,97.120361328125
2017-01-13,104.44999694824219,103.63999938964844,104.01000213623047,104.11000061035156,21400.0,97.7494125366211
2017-01-17,105.62000274658203,104.44999694824219,104.44999694824219,105.19000244140625,27300.0,98.76343536376953
2017-01-18,105.41000366210938,104.62999725341797,105.3499984741211,105.2699966430664,25900.0,98.83853149414062
2017-01-19,105.41999816894531,104.55999755859375,104.5999984741211,105.4000015258789,42000.0,98.96060180664062
2017-01-20,106.23999786376953,105.4000015258789,105.4000015258789,106.01000213623047,76600.0,99.53334045410156
2017-01-23,106.38999938964844,105.4000015258789,105.86000061035156,106.23999786376953,96100.0,99.74928283691406
2017-01-24,107.5,105.62999725341797,105.94000244140625,107.1500015258789,76600.0,100.60369873046875
2017-01-25,109.23999786376953,106.87000274658203,107.48999786376953,108.44000244140625,97700.0,101.81486511230469
2017-01-26,109.04000091552734,107.9000015258789,108.3499984741211,108.37000274658203,34400.0,101.74913787841797
2017-01-27,109.83999633789062,108.5,108.5,109.79000091552734,67300.0,103.08238983154297
2017-01-30,109.79000091552734,108.0199966430664,109.4000015258789,108.69000244140625,40200.0,102.0495834350586
2017-01-31,110.31999969482422,108.52999877929688,108.52999877929688,110.0,49600.0,103.27954864501953
2017-02-01,110.75,109.5,110.31999969482422,110.0,40200.0,103.27954864501953
2017-02-02,113.79000091552734,109.22000122070312,110.1500015258789,111.51000213623047,38000.0,104.69729614257812
2017-02-03,112.37999725341797,110.4800033569336,111.37999725341797,111.83000183105469,71600.0,104.99776458740234
2017-02-06,113.44999694824219,112.22000122070312,112.29000091552734,113.0,49900.0,106.09626007080078
2017-02-07,114.69999694824219,112.6500015258789,112.73999786376953,114.26000213623047,76200.0,107.279296875
2017-02-08,113.6500015258789,112.8499984741211,113.5999984741211,113.26000213623047,77500.0,106.34038543701172
2017-02-09,115.87999725341797,113.20999908447266,113.88999938964844,115.12999725341797,37200.0,108.09613037109375
2017-02-10,115.87999725341797,114.33999633789062,115.13999938964844,115.44999694824219,34600.0,108.39657592773438
2017-02-13,118.94000244140625,116.69000244140625,117.58999633789062,118.04000091552734,52700.0,110.82835388183594
2017-02-14,118.66999816894531,116.76000213623047,117.5,117.73999786376953,46100.0,110.54669189453125
2017-02-15,117.18000030517578,115.5199966430664,115.98999786376953,116.38999938964844,72900.0,109.27915954589844
2017-02-16,118.36000061035156,116.47000122070312,116.5999984741211,118.36000061035156,35700.0,111.12881469726562
2017-02-17,118.7699966430664,117.83999633789062,118.62999725341797,118.55000305175781,58800.0,111.30719757080078
2017-02-21,117.8499984741211,117.27999877929688,117.29000091552734,117.52999877929688,50100.0,110.34949493408203
