Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,82.94000244140625,81.2699966430664,82.19000244140625,81.91000366210938,90900.0,76.12023162841797
2017-01-04,82.69999694824219,81.62999725341797,82.58000183105469,82.19000244140625,81600.0,76.38043975830078
2017-01-05,82.83999633789062,80.83999633789062,82.19000244140625,81.2699966430664,73300.0,75.52548217773438
2017-01-06,82.23999786376953,80.69000244140625,81.5199966430664,81.76000213623047,41700.0,75.9808349609375
2017-01-09,82.33000183105469,81.08000183105469,81.55000305175781,81.94000244140625,20800.0,76.14810943603516
2017-01-10,82.79000091552734,81.83999633789062,81.95999908447266,82.3499984741211,59700.0,76.52913665771484
2017-01-11,82.77999877929688,81.30000305175781,82.77999877929688,82.23999786376953,45500.0,76.42691802978516
2017-01-12,82.69999694824219,79.66000366210938,82.0199966430664,80.23999786376953,91000.0,74.5682601928711
2017-01-13,81.91000366210938,79.37000274658203,80.69999694824219,80.44999694824219,43200.0,74.76344299316406
2017-01-17,80.37000274658203,78.43000030517578,80.18000030517578,78.83999633789062,55200.0,73.2672348022461
2017-01-18,80.08999633789062,78.19999694824219,78.98999786376953,80.05999755859375,111900.0,74.40098571777344
2017-01-19,80.70999908447266,79.33000183105469,80.25,79.62000274658203,61400.0,73.99209594726562
2017-01-20,80.80000305175781,79.44000244140625,79.44000244140625,80.56999969482422,36700.0,74.87496948242188
2017-01-23,81.4000015258789,80.41000366210938,80.41999816894531,81.02999877929688,50500.0,75.30242919921875
2017-01-24,82.52999877929688,81.0,81.13999938964844,82.16000366210938,89000.0,76.35256958007812
2017-01-25,83.36000061035156,81.79000091552734,82.61000061035156,82.5199966430664,44200.0,76.68711853027344
2017-01-26,83.11000061035156,81.38999938964844,82.6500015258789,81.51000213623047,56300.0,75.74852752685547
2017-01-27,82.0999984741211,80.87000274658203,81.76000213623047,81.81999969482422,39900.0,76.0365982055664
2017-01-30,82.62000274658203,80.02999877929688,81.16999816894531,81.98999786376953,72300.0,76.19459533691406
2017-01-31,82.19999694824219,80.75,81.55000305175781,81.0,118200.0,75.2745361328125
