Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.0,2.0,2.0,2.0,5900,2.0
2017-01-04,2.1600000858306885,2.0,2.0,2.1600000858306885,300,2.1600000858306885
2017-01-05,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,2.1600000858306885
2017-01-06,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,3400,2.0799999237060547
2017-01-09,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100,2.0799999237060547
2017-01-10,2.1600000858306885,1.600000023841858,2.0,2.1600000858306885,1400,2.1600000858306885
2017-01-11,2.0799999237060547,1.6799999475479126,1.7599999904632568,2.0799999237060547,1400,2.0799999237060547
2017-01-12,2.1600000858306885,1.7599999904632568,2.0799999237060547,2.0,4800,2.0
2017-01-13,2.0,2.0,2.0,2.0,3400,2.0
2017-01-17,2.0,2.0,2.0,2.0,400,2.0
2017-01-18,2.0,2.0,2.0,2.0,0,2.0
2017-01-19,2.0,2.0,2.0,2.0,600,2.0
2017-01-20,1.9199999570846558,1.440000057220459,1.9199999570846558,1.840000033378601,4600,1.840000033378601
2017-01-23,2.0,1.7599999904632568,1.7599999904632568,2.0,1700,2.0
2017-01-24,2.0,0.800000011920929,2.0,1.600000023841858,9000,1.600000023841858
2017-01-25,1.840000033378601,1.6799999475479126,1.840000033378601,1.6799999475479126,1100,1.6799999475479126
2017-01-26,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,900,1.7599999904632568
2017-01-27,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,1.7599999904632568
2017-01-30,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,1.7599999904632568
2017-01-31,1.6799999475479126,1.5199999809265137,1.6799999475479126,1.600000023841858,300,1.600000023841858
2017-02-01,1.6799999475479126,1.600000023841858,1.600000023841858,1.6799999475479126,2300,1.6799999475479126
2017-02-02,1.6799999475479126,1.600000023841858,1.6799999475479126,1.600000023841858,1500,1.600000023841858
2017-02-03,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,500,1.5199999809265137
2017-02-06,1.5199999809265137,1.3600000143051147,1.5199999809265137,1.440000057220459,700,1.440000057220459
2017-02-07,1.600000023841858,1.440000057220459,1.440000057220459,1.440000057220459,5200,1.440000057220459
2017-02-08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459
2017-02-09,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,5100,1.440000057220459
2017-02-10,1.440000057220459,1.2799999713897705,1.2799999713897705,1.440000057220459,1800,1.440000057220459
2017-02-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,600,1.2799999713897705
2017-02-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1500,1.2799999713897705
2017-02-15,1.440000057220459,1.2799999713897705,1.440000057220459,1.3600000143051147,2800,1.3600000143051147
2017-02-16,1.440000057220459,1.3600000143051147,1.3600000143051147,1.440000057220459,6200,1.440000057220459
2017-02-17,1.5199999809265137,1.440000057220459,1.440000057220459,1.440000057220459,3000,1.440000057220459
2017-02-21,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1900,1.5199999809265137
2017-02-22,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,1.5199999809265137
2017-02-23,1.440000057220459,1.3600000143051147,1.3600000143051147,1.440000057220459,1100,1.440000057220459
2017-02-24,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,1.440000057220459
2017-02-27,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1200,1.440000057220459
2017-02-28,1.440000057220459,1.3600000143051147,1.440000057220459,1.3600000143051147,2100,1.3600000143051147
2017-03-01,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1000,1.2799999713897705
2017-03-02,1.3600000143051147,1.2799999713897705,1.3600000143051147,1.2799999713897705,4500,1.2799999713897705
2017-03-03,1.3600000143051147,1.2799999713897705,1.2799999713897705,1.3600000143051147,1500,1.3600000143051147
2017-03-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,1.3600000143051147
2017-03-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,1.3600000143051147
2017-03-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,700,1.3600000143051147
2017-03-09,1.3600000143051147,1.2799999713897705,1.2799999713897705,1.3600000143051147,1000,1.3600000143051147
2017-03-10,1.3600000143051147,1.2799999713897705,1.3600000143051147,1.2799999713897705,2600,1.2799999713897705
2017-03-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
