Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,32.33674240112305,30.684499740600586,32.25806427001953,31.471282958984375,451900.0,12.06175422668457
2017-01-04,33.438236236572266,31.235248565673828,31.471282958984375,32.179386138916016,1010500.0,12.33314323425293
2017-01-05,32.887489318847656,29.18961524963379,32.41542053222656,29.89771842956543,983600.0,11.458666801452637
2017-01-06,29.976396560668945,27.222660064697266,29.89771842956543,28.324153900146484,984300.0,10.85557746887207
2017-01-09,38.23760986328125,28.481510162353516,37.76553726196289,28.874900817871094,4438400.0,11.066658020019531
2017-01-10,28.24547576904297,25.963808059692383,28.24547576904297,26.75058937072754,1760800.0,10.252490043640137
2017-01-11,27.85208511352539,25.49173927307129,26.671911239624023,25.885129928588867,2128100.0,9.920793533325195
2017-01-12,26.35719871520996,25.255704879760742,25.334383010864258,25.727773666381836,505000.0,9.860483169555664
2017-01-13,26.19984245300293,24.86231231689453,25.885129928588867,25.255704879760742,508500.0,9.679558753967285
2017-01-17,25.49173927307129,23.839496612548828,25.255704879760742,23.99685287475586,511100.0,9.197088241577148
2017-01-18,24.54759979248047,23.28874969482422,24.468921661376953,23.524784088134766,487100.0,9.016161918640137
2017-01-19,24.783634185791016,23.28874969482422,23.367427825927734,23.99685287475586,460700.0,9.197088241577148
2017-01-20,24.232887268066406,23.44610595703125,23.99685287475586,23.60346221923828,368400.0,9.04631519317627
2017-01-23,23.839496612548828,22.265932083129883,23.44610595703125,23.44610595703125,524700.0,8.986007690429688
2017-01-24,24.626277923583984,22.738000869750977,23.44610595703125,24.390243530273438,370400.0,9.347858428955078
2017-01-25,25.413061141967773,24.075531005859375,24.468921661376953,25.177026748657227,346600.0,9.64940357208252
2017-01-26,25.49173927307129,23.682140350341797,25.334383010864258,23.760818481445312,283800.0,9.106624603271484
2017-01-27,24.468921661376953,23.60346221923828,23.60346221923828,24.232887268066406,179000.0,9.28754997253418
2017-01-30,24.468921661376953,23.682140350341797,24.075531005859375,24.075531005859375,213700.0,9.227242469787598
2017-01-31,24.7049560546875,23.60346221923828,23.839496612548828,24.468921661376953,356300.0,9.378012657165527
2017-02-01,24.7049560546875,23.918174743652344,24.54759979248047,24.232887268066406,221600.0,9.28754997253418
2017-02-02,24.390243530273438,23.760818481445312,24.15420913696289,23.99685287475586,173900.0,9.197088241577148
2017-02-03,24.783634185791016,23.918174743652344,24.075531005859375,24.7049560546875,174700.0,9.468476295471191
2017-02-06,25.09834861755371,24.390243530273438,24.626277923583984,24.940990447998047,170900.0,9.558939933776855
2017-02-07,26.435876846313477,24.86231231689453,25.019670486450195,25.334383010864258,302600.0,9.709712028503418
