Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.409999847412109,7.199999809265137,7.289999961853027,7.360000133514404,797100,7.360000133514404
2017-01-04,7.610000133514404,7.320000171661377,7.380000114440918,7.599999904632568,671300,7.599999904632568
2017-01-05,7.849999904632568,7.559999942779541,7.579999923706055,7.809999942779541,513800,7.809999942779541
2017-01-06,7.880000114440918,7.699999809265137,7.840000152587891,7.849999904632568,501700,7.849999904632568
2017-01-09,8.180000305175781,7.769999980926514,7.889999866485596,8.130000114440918,681000,8.130000114440918
2017-01-10,8.390000343322754,8.050000190734863,8.170000076293945,8.359999656677246,665100,8.359999656677246
2017-01-11,8.399999618530273,7.949999809265137,8.350000381469727,8.119999885559082,591800,8.119999885559082
2017-01-12,8.210000038146973,7.880000114440918,8.119999885559082,8.15999984741211,376400,8.15999984741211
2017-01-13,8.34000015258789,8.140000343322754,8.140000343322754,8.170000076293945,373100,8.170000076293945
2017-01-17,8.210000038146973,7.730000019073486,8.079999923706055,7.75,744600,7.75
2017-01-18,7.820000171661377,7.630000114440918,7.78000020980835,7.71999979019165,309600,7.71999979019165
2017-01-19,7.860000133514404,7.599999904632568,7.710000038146973,7.599999904632568,285600,7.599999904632568
2017-01-20,7.650000095367432,7.400000095367432,7.559999942779541,7.400000095367432,259900,7.400000095367432
2017-01-23,7.440000057220459,7.199999809265137,7.369999885559082,7.239999771118164,378800,7.239999771118164
2017-01-24,7.300000190734863,6.869999885559082,7.199999809265137,7.269999980926514,558100,7.269999980926514
2017-01-25,7.630000114440918,7.130000114440918,7.260000228881836,7.599999904632568,728400,7.599999904632568
2017-01-26,7.630000114440918,7.369999885559082,7.599999904632568,7.400000095367432,554900,7.400000095367432
2017-01-27,7.539999961853027,7.320000171661377,7.389999866485596,7.510000228881836,329700,7.510000228881836
2017-01-30,7.53000020980835,7.269999980926514,7.53000020980835,7.400000095367432,548200,7.400000095367432
2017-01-31,7.349999904632568,6.699999809265137,7.190000057220459,7.110000133514404,1388400,7.110000133514404
2017-02-01,7.329999923706055,7.019999980926514,7.019999980926514,7.21999979019165,721600,7.21999979019165
2017-02-02,7.869999885559082,7.260000228881836,7.449999809265137,7.539999961853027,1119500,7.539999961853027
