Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,48.31999969482422,47.060001373291016,48.31999969482422,47.220001220703125,51700.0,42.58156967163086
2017-01-04,47.7599983215332,47.13999938964844,47.5099983215332,47.5,79500.0,42.83406066894531
2017-01-05,47.5,46.25,47.5,46.41999816894531,54900.0,41.86014175415039
2017-01-06,46.52000045776367,45.90999984741211,46.4900016784668,45.959999084472656,73800.0,41.44533920288086
2017-01-09,45.79999923706055,44.959999084472656,45.79999923706055,44.959999084472656,132800.0,40.5435676574707
2017-01-10,45.22999954223633,44.58000183105469,44.959999084472656,45.130001068115234,279200.0,40.69687271118164
2017-01-11,45.810001373291016,44.59000015258789,45.029998779296875,45.77000045776367,105900.0,41.27399826049805
2017-01-12,45.84000015258789,44.33000183105469,45.54999923706055,44.93000030517578,50000.0,40.51651382446289
2017-01-13,46.45000076293945,45.130001068115234,45.130001068115234,45.79999923706055,71700.0,41.30105209350586
2017-01-17,45.400001525878906,44.16999816894531,45.400001525878906,44.22999954223633,60800.0,39.88526916503906
2017-01-18,44.45000076293945,43.779998779296875,44.45000076293945,44.189998626708984,58100.0,39.84920120239258
2017-01-19,44.189998626708984,43.5,44.189998626708984,43.58000183105469,33100.0,39.29912567138672
2017-01-20,44.689998626708984,43.79999923706055,43.880001068115234,44.18000030517578,84000.0,39.840187072753906
2017-01-23,45.11000061035156,43.290000915527344,43.900001525878906,43.79999923706055,27400.0,39.6681022644043
2017-01-24,44.970001220703125,43.560001373291016,44.119998931884766,44.79999923706055,42100.0,40.57377243041992
2017-01-25,46.09000015258789,45.20000076293945,45.70000076293945,45.709999084472656,56600.0,41.39793014526367
2017-01-26,46.619998931884766,45.790000915527344,45.939998626708984,46.279998779296875,66600.0,41.914154052734375
2017-01-27,46.560001373291016,45.380001068115234,46.36000061035156,45.720001220703125,61000.0,41.4069938659668
2017-01-30,45.41999816894531,44.0,45.41999816894531,44.220001220703125,54300.0,40.048492431640625
2017-01-31,44.91999816894531,43.93000030517578,44.7599983215332,44.41999816894531,52100.0,40.229610443115234
2017-02-01,45.58000183105469,44.2400016784668,44.869998931884766,44.310001373291016,61700.0,40.12999725341797
2017-02-02,44.540000915527344,43.45000076293945,44.25,43.59000015258789,65900.0,39.47792434692383
2017-02-03,44.790000915527344,44.029998779296875,44.13999938964844,44.66999816894531,57800.0,40.45603942871094
2017-02-06,44.79999923706055,43.88999938964844,44.459999084472656,43.91999816894531,39100.0,39.77677917480469
2017-02-07,44.279998779296875,43.36000061035156,44.119998931884766,43.59000015258789,48200.0,39.47792434692383
2017-02-08,43.540000915527344,42.5,43.220001220703125,42.900001525878906,124300.0,38.85300827026367
2017-02-09,44.22999954223633,42.349998474121094,43.11000061035156,43.68000030517578,51400.0,39.559425354003906
2017-02-10,44.130001068115234,43.560001373291016,43.93000030517578,44.029998779296875,31700.0,39.876407623291016
2017-02-13,44.970001220703125,44.16999816894531,44.43000030517578,44.349998474121094,44700.0,40.16621398925781
2017-02-14,45.34000015258789,43.91999816894531,44.5099983215332,45.31999969482422,79200.0,41.044715881347656
2017-02-15,45.79999923706055,44.790000915527344,45.31999969482422,45.56999969482422,74300.0,41.27113723754883
2017-02-16,45.849998474121094,45.16999816894531,45.56999969482422,45.66999816894531,43500.0,41.36170196533203
2017-02-17,45.9900016784668,45.16999816894531,45.56999969482422,45.93000030517578,88200.0,41.59717559814453
2017-02-21,46.33000183105469,45.5099983215332,46.0,46.06999969482422,44700.0,41.72396469116211
2017-02-22,46.540000915527344,45.630001068115234,45.90999984741211,46.5,79600.0,42.113407135009766
2017-02-23,46.59000015258789,45.7400016784668,46.43000030517578,46.52000045776367,58900.0,42.13152313232422
