Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,87.91999816894531,86.6500015258789,87.30999755859375,86.79000091552734,2257900.0,73.09507751464844
2017-01-04,88.26000213623047,87.08000183105469,87.16999816894531,87.26000213623047,2306900.0,73.49092864990234
2017-01-05,88.12000274658203,86.66000366210938,87.26000213623047,86.73999786376953,2056300.0,73.05296325683594
2017-01-06,86.97000122070312,85.27999877929688,86.77999877929688,85.4000015258789,1989400.0,71.92442321777344
2017-01-09,84.91000366210938,83.75,84.91000366210938,84.0199966430664,2581900.0,70.7621841430664
2017-01-10,85.18000030517578,83.58999633789062,84.0,83.76000213623047,3697700.0,70.54320526123047
2017-01-11,85.5999984741211,83.80000305175781,83.91000366210938,84.88999938964844,3543500.0,71.4948959350586
2017-01-12,85.12000274658203,83.51000213623047,85.08999633789062,84.33999633789062,2169400.0,71.03166961669922
2017-01-13,84.16000366210938,83.06999969482422,84.05999755859375,83.29000091552734,2242900.0,70.14736938476562
2017-01-17,84.6500015258789,83.08000183105469,83.20999908447266,83.55999755859375,2379700.0,70.37474822998047
2017-01-18,84.51000213623047,83.5,83.5199966430664,84.12999725341797,1967400.0,70.85480499267578
2017-01-19,84.08000183105469,82.68000030517578,83.94999694824219,82.98999786376953,1929600.0,69.89468383789062
2017-01-20,84.02999877929688,82.58000183105469,83.48999786376953,83.04000091552734,2068200.0,69.93679809570312
2017-01-23,83.37000274658203,82.0199966430664,83.27999877929688,82.19999694824219,2033700.0,69.2293472290039
2017-01-24,84.45999908447266,82.55000305175781,82.63999938964844,84.19000244140625,2398500.0,70.90534210205078
2017-01-25,85.29000091552734,84.47000122070312,84.70999908447266,85.0,1707900.0,71.5875244140625
2017-01-26,85.33999633789062,84.02999877929688,85.18000030517578,84.23999786376953,1618200.0,70.94744873046875
2017-01-27,84.3499984741211,82.5,84.01000213623047,82.7699966430664,2099300.0,69.70940399169922
2017-01-30,82.75,81.69000244140625,82.5,82.33000183105469,2375000.0,69.33883666992188
2017-01-31,82.37000274658203,81.1500015258789,82.0,81.62000274658203,2740200.0,68.7408676147461
2017-02-01,82.31999969482422,80.36000061035156,82.11000061035156,80.75,3030200.0,68.00814056396484
2017-02-02,81.26000213623047,80.2300033569336,80.93000030517578,81.05000305175781,3386800.0,68.26079559326172
2017-02-03,81.19999694824219,78.81999969482422,80.5,79.94999694824219,3672500.0,67.33438110351562
2017-02-06,80.19000244140625,79.0,80.0,79.13999938964844,3016700.0,66.65220642089844
2017-02-07,79.13999938964844,77.80999755859375,79.0999984741211,78.55000305175781,3255400.0,66.15530395507812
2017-02-08,79.0199966430664,77.80999755859375,78.25,78.86000061035156,3042800.0,66.4163818359375
2017-02-09,79.62999725341797,78.86000061035156,78.86000061035156,79.25,2596900.0,66.74483489990234
2017-02-10,79.9800033569336,79.37999725341797,79.41999816894531,79.86000061035156,2030700.0,67.25857543945312
