Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,37.75,36.5,37.75,37.349998474121094,5700,37.349998474121094
2017-01-04,39.22999954223633,37.54999923706055,37.54999923706055,38.95000076293945,4200,38.95000076293945
2017-01-05,38.95000076293945,37.349998474121094,38.70000076293945,37.349998474121094,3400,37.349998474121094
2017-01-06,39.0,37.709999084472656,37.709999084472656,38.099998474121094,2700,38.099998474121094
2017-01-09,38.599998474121094,36.54999923706055,36.54999923706055,37.54999923706055,1000,37.54999923706055
2017-01-10,37.79999923706055,36.75,37.45000076293945,37.650001525878906,5800,37.650001525878906
2017-01-11,38.20000076293945,37.5,37.5,37.599998474121094,1900,37.599998474121094
2017-01-12,37.70000076293945,37.29999923706055,37.54999923706055,37.29999923706055,2700,37.29999923706055
2017-01-13,38.849998474121094,37.45000076293945,37.45000076293945,38.349998474121094,3100,38.349998474121094
2017-01-17,38.25,36.79999923706055,38.25,36.849998474121094,3300,36.849998474121094
2017-01-18,37.849998474121094,37.0,37.0,37.20000076293945,3500,37.20000076293945
2017-01-19,38.04999923706055,37.400001525878906,37.400001525878906,37.599998474121094,3800,37.599998474121094
2017-01-20,37.75,37.5,37.54999923706055,37.75,3400,37.75
2017-01-23,37.9900016784668,37.5,37.9900016784668,37.5,1600,37.5
2017-01-24,38.04999923706055,36.900001525878906,37.650001525878906,38.04999923706055,1900,38.04999923706055
2017-01-25,38.0,38.0,38.0,38.0,1100,38.0
2017-01-26,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1000,37.650001525878906
2017-01-27,38.45000076293945,37.75,37.75,37.79999923706055,2900,37.79999923706055
2017-01-30,38.099998474121094,37.349998474121094,38.04999923706055,37.849998474121094,11700,37.849998474121094
2017-01-31,39.150001525878906,37.95000076293945,37.95000076293945,39.0,7400,39.0
2017-02-01,43.79999923706055,37.970001220703125,37.97999954223633,42.400001525878906,25300,42.400001525878906
2017-02-02,45.5,41.79999923706055,41.79999923706055,43.25,13600,43.25
2017-02-03,44.650001525878906,43.04999923706055,43.5,44.400001525878906,14100,44.400001525878906
2017-02-06,44.099998474121094,41.459999084472656,44.099998474121094,41.849998474121094,7700,41.849998474121094
2017-02-07,41.900001525878906,40.5,41.900001525878906,41.45000076293945,1900,41.45000076293945
2017-02-08,42.79999923706055,42.0,42.79999923706055,42.0,1100,42.0
2017-02-09,42.400001525878906,41.0,42.25,41.849998474121094,14500,41.849998474121094
2017-02-10,42.04999923706055,40.95000076293945,41.650001525878906,41.79999923706055,15900,41.79999923706055
2017-02-13,41.20000076293945,39.470001220703125,40.099998474121094,40.95000076293945,11100,40.95000076293945
2017-02-14,41.529998779296875,40.650001525878906,41.04999923706055,40.95000076293945,13300,40.95000076293945
2017-02-15,41.20000076293945,40.400001525878906,40.95000076293945,41.20000076293945,8300,41.20000076293945
2017-02-16,41.5,39.400001525878906,41.5,39.75,12900,39.75
2017-02-17,40.709999084472656,39.04999923706055,39.900001525878906,39.54999923706055,18100,39.54999923706055
2017-02-21,40.5,38.95000076293945,40.349998474121094,39.5,18700,39.5
2017-02-22,39.20000076293945,39.0,39.0,39.150001525878906,6900,39.150001525878906
2017-02-23,39.0,38.5,38.75,38.650001525878906,13700,38.650001525878906
2017-02-24,39.099998474121094,38.31999969482422,38.31999969482422,38.900001525878906,9900,38.900001525878906
2017-02-27,40.75,38.349998474121094,39.650001525878906,38.5,22000,38.5
2017-02-28,39.5,37.54999923706055,39.5,37.599998474121094,20600,37.599998474121094
2017-03-01,39.0,37.849998474121094,38.099998474121094,38.20000076293945,17900,38.20000076293945
2017-03-02,38.65999984741211,37.5,38.65999984741211,37.5,17200,37.5
2017-03-03,37.630001068115234,36.900001525878906,37.5,37.0,38300,37.0
2017-03-06,37.29999923706055,35.79999923706055,37.25,36.0,24200,36.0
