Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,26.549999237060547,26.5,26.5,26.549999237060547,300,26.549999237060547
2017-01-04,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,100,29.399999618530273
2017-01-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,29.399999618530273
2017-01-06,28.700000762939453,28.0,28.0,28.25,400,28.25
2017-01-09,29.399999618530273,29.030000686645508,29.399999618530273,29.030000686645508,1400,29.030000686645508
2017-01-10,29.350000381469727,29.0,29.350000381469727,29.0,300,29.0
2017-01-11,29.700000762939453,28.899999618530273,29.040000915527344,29.700000762939453,2100,29.700000762939453
2017-01-12,29.209999084472656,29.049999237060547,29.049999237060547,29.209999084472656,400,29.209999084472656
2017-01-13,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,29.209999084472656
2017-01-17,30.0,29.399999618530273,29.399999618530273,29.770000457763672,5200,29.770000457763672
2017-01-18,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,200,29.31999969482422
2017-01-19,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,200,29.350000381469727
2017-01-20,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,100,29.329999923706055
2017-01-23,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0,29.329999923706055
2017-01-24,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,200,29.040000915527344
2017-01-25,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,29.040000915527344
2017-01-26,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,29.040000915527344
2017-01-27,29.450000762939453,29.0,29.0,29.450000762939453,1500,29.450000762939453
2017-01-30,29.700000762939453,29.0,29.270000457763672,29.1299991607666,1000,29.1299991607666
2017-01-31,29.270000457763672,29.0,29.0,29.270000457763672,500,29.270000457763672
2017-02-01,29.649999618530273,29.0,29.549999237060547,29.049999237060547,3500,29.049999237060547
2017-02-02,29.100000381469727,29.059999465942383,29.100000381469727,29.059999465942383,900,29.059999465942383
2017-02-03,29.329999923706055,29.049999237060547,29.329999923706055,29.049999237060547,200,29.049999237060547
2017-02-06,29.450000762939453,29.049999237060547,29.049999237060547,29.450000762939453,700,29.450000762939453
2017-02-07,29.389999389648438,29.0,29.049999237060547,29.350000381469727,2100,29.350000381469727
2017-02-08,29.5,28.700000762939453,29.5,28.84000015258789,2200,28.84000015258789
2017-02-09,28.979999542236328,28.700000762939453,28.979999542236328,28.84000015258789,1200,28.84000015258789
2017-02-10,28.639999389648438,28.25,28.639999389648438,28.34000015258789,900,28.34000015258789
2017-02-13,28.739999771118164,28.040000915527344,28.739999771118164,28.600000381469727,2300,28.600000381469727
2017-02-14,28.700000762939453,28.100000381469727,28.200000762939453,28.100000381469727,2600,28.100000381469727
2017-02-15,28.100000381469727,27.950000762939453,28.100000381469727,27.989999771118164,1400,27.989999771118164
2017-02-16,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,27.989999771118164
2017-02-17,27.979999542236328,27.950000762939453,27.950000762939453,27.979999542236328,200,27.979999542236328
