Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,24.399999618530273,22.799999237060547,24.0,23.600000381469727,900.0,23.600000381469727
2017-01-04,24.799999237060547,23.200000762939453,24.0,23.200000762939453,400.0,23.200000762939453
2017-01-05,25.15999984741211,24.0,25.15999984741211,24.399999618530273,700.0,24.399999618530273
2017-01-06,25.200000762939453,23.360000610351562,25.200000762939453,23.600000381469727,400.0,23.600000381469727
2017-01-09,24.799999237060547,21.600000381469727,23.600000381469727,23.200000762939453,900.0,23.200000762939453
2017-01-10,25.1200008392334,22.15999984741211,22.959999084472656,23.200000762939453,500.0,23.200000762939453
2017-01-11,29.200000762939453,21.600000381469727,22.440000534057617,26.0,9600.0,26.0
2017-01-12,26.799999237060547,24.0,26.399999618530273,24.799999237060547,1600.0,24.799999237060547
2017-01-13,24.799999237060547,22.799999237060547,24.079999923706055,24.799999237060547,1200.0,24.799999237060547
2017-01-17,24.15999984741211,22.0,24.0,23.600000381469727,2300.0,23.600000381469727
2017-01-18,24.1200008392334,22.0,24.1200008392334,22.399999618530273,600.0,22.399999618530273
2017-01-19,23.200000762939453,20.399999618530273,22.079999923706055,21.600000381469727,900.0,21.600000381469727
2017-01-20,23.600000381469727,18.799999237060547,21.600000381469727,19.799999237060547,2300.0,19.799999237060547
2017-01-23,30.0,20.479999542236328,27.200000762939453,21.920000076293945,24600.0,21.920000076293945
2017-01-24,22.520000457763672,20.1200008392334,22.399999618530273,21.200000762939453,8300.0,21.200000762939453
2017-01-25,21.799999237060547,20.0,20.84000015258789,20.799999237060547,3100.0,20.799999237060547
2017-01-26,21.200000762939453,19.600000381469727,20.0,21.200000762939453,1200.0,21.200000762939453
2017-01-27,20.520000457763672,18.84000015258789,20.520000457763672,19.600000381469727,1100.0,19.600000381469727
2017-01-30,20.399999618530273,16.399999618530273,18.799999237060547,19.200000762939453,2900.0,19.200000762939453
2017-01-31,19.600000381469727,17.920000076293945,18.559999465942383,18.639999389648438,1500.0,18.639999389648438
2017-02-01,20.399999618530273,17.639999389648438,19.639999389648438,20.399999618530273,1000.0,20.399999618530273
2017-02-02,20.0,16.600000381469727,20.0,17.280000686645508,1800.0,17.280000686645508
2017-02-03,19.600000381469727,17.600000381469727,19.600000381469727,17.639999389648438,500.0,17.639999389648438
2017-02-06,20.399999618530273,17.639999389648438,17.639999389648438,20.399999618530273,1600.0,20.399999618530273
2017-02-07,22.0,19.600000381469727,22.0,20.799999237060547,1300.0,20.799999237060547
2017-02-08,23.200000762939453,19.600000381469727,20.520000457763672,20.799999237060547,8800.0,20.799999237060547
2017-02-09,23.239999771118164,20.399999618530273,20.799999237060547,22.799999237060547,1900.0,22.799999237060547
2017-02-10,23.959999084472656,21.600000381469727,23.200000762939453,21.600000381469727,1200.0,21.600000381469727
2017-02-13,27.200000762939453,22.479999542236328,24.799999237060547,23.559999465942383,11200.0,23.559999465942383
2017-02-14,25.1200008392334,21.600000381469727,24.399999618530273,22.799999237060547,1900.0,22.799999237060547
2017-02-15,27.559999465942383,22.520000457763672,24.0,24.15999984741211,5100.0,24.15999984741211
2017-02-16,33.20000076293945,24.040000915527344,32.31999969482422,24.040000915527344,14300.0,24.040000915527344
2017-02-17,30.399999618530273,23.200000762939453,30.399999618530273,24.799999237060547,4700.0,24.799999237060547
2017-02-21,27.200000762939453,21.600000381469727,24.799999237060547,23.600000381469727,3600.0,23.600000381469727
2017-02-22,28.0,23.239999771118164,28.0,24.0,2100.0,24.0
2017-02-23,27.1200008392334,23.200000762939453,27.1200008392334,23.600000381469727,1900.0,23.600000381469727
2017-02-24,27.200000762939453,24.479999542236328,26.0,24.479999542236328,3600.0,24.479999542236328
2017-02-27,27.600000381469727,24.0,24.0,27.600000381469727,2100.0,27.600000381469727
