Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,69.02999877929688,68.08999633789062,69.02999877929688,68.61000061035156,156700.0,68.45170593261719
2017-01-04,68.94999694824219,68.16000366210938,68.44999694824219,68.66000366210938,112900.0,68.50159454345703
2017-01-05,68.63999938964844,67.94000244140625,68.0,68.45999908447266,108500.0,68.30205535888672
2017-01-06,69.16999816894531,68.29000091552734,68.29000091552734,69.1500015258789,117000.0,68.99046325683594
2017-01-09,69.43000030517578,68.69999694824219,69.43000030517578,69.12999725341797,142300.0,68.97050476074219
2017-01-10,69.66000366210938,69.0999984741211,69.1500015258789,69.26000213623047,73400.0,69.10021209716797
2017-01-11,68.05999755859375,65.58999633789062,67.5999984741211,67.87999725341797,728000.0,67.723388671875
2017-01-12,69.91999816894531,68.19999694824219,68.20999908447266,69.55999755859375,910800.0,69.3995132446289
2017-01-13,69.5,68.68000030517578,68.87999725341797,69.06999969482422,441000.0,68.91064453125
2017-01-17,69.12000274658203,67.66999816894531,68.98999786376953,68.19000244140625,231800.0,68.03267669677734
2017-01-18,69.26000213623047,68.19000244140625,68.3499984741211,68.87999725341797,305700.0,68.72108459472656
2017-01-19,69.6500015258789,67.80000305175781,68.08000183105469,69.4800033569336,278900.0,69.3197021484375
2017-01-20,70.43000030517578,69.26000213623047,69.88999938964844,70.13999938964844,180300.0,69.97817993164062
2017-01-23,69.62000274658203,68.52999877929688,69.27999877929688,69.37000274658203,324400.0,69.2099609375
2017-01-24,69.26000213623047,68.2699966430664,69.02999877929688,68.91999816894531,196500.0,68.76099395751953
2017-01-25,70.04000091552734,69.05000305175781,69.0999984741211,69.63999938964844,196100.0,69.47933197021484
2017-01-26,69.79000091552734,69.25,69.47000122070312,69.6500015258789,94300.0,69.48931121826172
2017-01-27,69.98999786376953,69.5,69.86000061035156,69.7699966430664,181300.0,69.6090316772461
2017-01-30,70.19000244140625,69.19999694824219,69.63999938964844,69.62999725341797,190400.0,69.46935272216797
2017-01-31,70.48999786376953,69.66000366210938,69.81999969482422,70.18000030517578,188000.0,70.0180892944336
2017-02-01,70.83999633789062,69.51000213623047,70.62000274658203,69.7300033569336,204700.0,69.56912994384766
2017-02-02,70.30000305175781,69.36000061035156,69.51000213623047,69.93000030517578,101800.0,69.76866149902344
2017-02-03,70.81999969482422,70.22000122070312,70.36000061035156,70.44999694824219,158800.0,70.28746032714844
2017-02-06,69.94000244140625,67.69999694824219,69.79000091552734,67.75,546600.0,67.59369659423828
2017-02-07,68.86000061035156,67.94000244140625,67.97000122070312,68.18000030517578,153900.0,68.02269744873047
2017-02-08,68.08999633789062,67.18000030517578,67.81999969482422,67.31999969482422,190100.0,67.16468811035156
2017-02-09,68.25,67.30999755859375,67.61000061035156,68.19999694824219,152800.0,68.04264831542969
2017-02-10,69.20999908447266,68.30999755859375,68.30999755859375,68.83999633789062,160400.0,68.6811752319336
2017-02-13,69.13999938964844,68.47000122070312,69.08999633789062,68.81999969482422,163600.0,68.66122436523438
2017-02-14,69.47000122070312,68.81999969482422,68.87999725341797,69.37000274658203,133500.0,69.2099609375
2017-02-15,69.30000305175781,68.44000244140625,68.58000183105469,68.97000122070312,139800.0,68.81088256835938
2017-02-16,70.56999969482422,67.83000183105469,68.79000091552734,70.30999755859375,280600.0,70.14778137207031
2017-02-17,69.95999908447266,68.22000122070312,69.87000274658203,69.04000091552734,210100.0,68.8807144165039
2017-02-21,70.0,69.2300033569336,69.29000091552734,69.9800033569336,240900.0,69.81855010986328
2017-02-22,69.88999938964844,69.23999786376953,69.5,69.3499984741211,265500.0,69.19000244140625
2017-02-23,69.48999786376953,68.98999786376953,69.25,69.37999725341797,182700.0,69.37999725341797
2017-02-24,69.48999786376953,68.36000061035156,69.2699966430664,69.33999633789062,173600.0,69.33999633789062
2017-02-27,69.38999938964844,68.77999877929688,69.0,69.30000305175781,247400.0,69.30000305175781
2017-02-28,69.63999938964844,68.0199966430664,69.52999877929688,68.25,245600.0,68.25
2017-03-01,69.5199966430664,68.37000274658203,68.66999816894531,69.33000183105469,219900.0,69.33000183105469
2017-03-02,69.51000213623047,68.83999633789062,68.98999786376953,69.27999877929688,208100.0,69.27999877929688
2017-03-03,69.44000244140625,68.69000244140625,69.27999877929688,69.12000274658203,210700.0,69.12000274658203
2017-03-06,69.45999908447266,69.0199966430664,69.44000244140625,69.12000274658203,179700.0,69.12000274658203
2017-03-07,69.18000030517578,68.86000061035156,69.06999969482422,69.02999877929688,171300.0,69.02999877929688
2017-03-08,69.05999755859375,68.5,68.80000305175781,68.5199966430664,97200.0,68.5199966430664
2017-03-09,68.5999984741211,67.93000030517578,68.4000015258789,68.16000366210938,165000.0,68.16000366210938
2017-03-10,68.98999786376953,68.12000274658203,68.4800033569336,68.30000305175781,286600.0,68.30000305175781
2017-03-13,68.18000030517578,67.05999755859375,67.93000030517578,67.43000030517578,253100.0,67.43000030517578
2017-03-14,67.27999877929688,66.47000122070312,67.02999877929688,66.83000183105469,159700.0,66.83000183105469
2017-03-15,66.80000305175781,65.72000122070312,66.47000122070312,66.66999816894531,201100.0,66.66999816894531
2017-03-16,67.33999633789062,66.44999694824219,66.7699966430664,67.1500015258789,170300.0,67.1500015258789
2017-03-17,67.45999908447266,66.93000030517578,67.37999725341797,67.12999725341797,92800.0,67.12999725341797
2017-03-20,67.5,66.95999908447266,67.3499984741211,67.20999908447266,161700.0,67.20999908447266
2017-03-21,67.88999938964844,66.63999938964844,67.5,66.73999786376953,151600.0,66.73999786376953
2017-03-22,66.81999969482422,66.37999725341797,66.47000122070312,66.70999908447266,73900.0,66.70999908447266
2017-03-23,66.94999694824219,66.33999633789062,66.48999786376953,66.83000183105469,142000.0,66.83000183105469
2017-03-24,67.73999786376953,66.98999786376953,67.11000061035156,67.12999725341797,80100.0,67.12999725341797
2017-03-27,67.7300033569336,66.88999938964844,67.18000030517578,67.62000274658203,278600.0,67.62000274658203
2017-03-28,67.29000091552734,66.58999633789062,67.26000213623047,67.02999877929688,133200.0,67.02999877929688
2017-03-29,67.61000061035156,66.22000122070312,66.38999938964844,66.97000122070312,277100.0,66.97000122070312
2017-03-30,67.9000015258789,66.87000274658203,66.87000274658203,67.83999633789062,161800.0,67.83999633789062
2017-03-31,68.37000274658203,67.33000183105469,67.81999969482422,67.9800033569336,149500.0,67.9800033569336
2017-04-03,68.66000366210938,67.41999816894531,68.5999984741211,67.73999786376953,106900.0,67.73999786376953
2017-04-04,68.6500015258789,67.36000061035156,67.38999938964844,68.29000091552734,193400.0,68.29000091552734
2017-04-05,68.55999755859375,67.58999633789062,67.86000061035156,68.19999694824219,229700.0,68.19999694824219
