Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,23.082000732421875,22.75,23.0,22.979999542236328,8118,22.979999542236328
2017-01-04,23.359800338745117,23.134700775146484,23.134700775146484,23.350500106811523,3491,23.350500106811523
2017-01-05,23.299999237060547,23.200000762939453,23.299999237060547,23.200000762939453,1267,23.200000762939453
2017-01-06,23.402000427246094,23.200000762939453,23.219999313354492,23.33489990234375,1631,23.33489990234375
2017-01-09,23.450000762939453,23.145200729370117,23.43899917602539,23.42009925842285,3252,23.42009925842285
2017-01-10,23.540000915527344,23.3518009185791,23.540000915527344,23.3518009185791,1788,23.3518009185791
2017-01-11,23.573299407958984,23.260000228881836,23.260000228881836,23.3700008392334,4910,23.3700008392334
2017-01-12,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0,23.3700008392334
2017-01-13,23.708999633789062,23.658899307250977,23.658899307250977,23.6737003326416,832,23.6737003326416
2017-01-17,23.959999084472656,23.690000534057617,23.690000534057617,23.8799991607666,5898,23.8799991607666
2017-01-18,23.95989990234375,23.576900482177734,23.88010025024414,23.600000381469727,9849,23.600000381469727
2017-01-19,24.019899368286133,23.71179962158203,23.979999542236328,23.850000381469727,1432,23.850000381469727
2017-01-20,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,23.850000381469727
2017-01-23,24.709999084472656,23.850000381469727,23.850000381469727,24.25,6981,24.25
2017-01-24,24.15999984741211,23.579999923706055,24.15999984741211,23.959999084472656,3492,23.959999084472656
2017-01-25,24.13450050354004,23.986799240112305,24.00749969482422,23.986799240112305,2175,23.986799240112305
2017-01-26,24.139999389648438,23.899999618530273,24.139999389648438,24.03420066833496,1708,24.03420066833496
2017-01-27,24.475200653076172,23.780000686645508,23.780000686645508,24.17300033569336,3185,24.17300033569336
2017-01-30,24.100000381469727,23.87700080871582,24.100000381469727,23.963199615478516,4880,23.963199615478516
2017-01-31,24.469100952148438,23.760000228881836,23.809999465942383,23.823299407958984,3294,23.823299407958984
2017-02-01,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,535,23.799999237060547
2017-02-02,24.07539939880371,23.864999771118164,24.07539939880371,24.0,933,24.0
2017-02-03,24.382400512695312,24.0,24.0,24.382400512695312,3256,24.382400512695312
2017-02-06,24.09000015258789,24.037200927734375,24.037200927734375,24.040000915527344,1167,24.040000915527344
2017-02-07,24.260799407958984,24.119199752807617,24.260799407958984,24.1200008392334,1655,24.1200008392334
2017-02-08,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0,24.1200008392334
2017-02-09,24.121200561523438,24.059999465942383,24.059999465942383,24.06999969482422,1675,24.06999969482422
2017-02-10,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0,24.06999969482422
2017-02-13,24.190000534057617,24.0,24.078500747680664,24.0,9900,24.0
2017-02-14,24.100000381469727,23.950000762939453,24.100000381469727,24.05340003967285,1050,24.05340003967285
2017-02-15,24.057600021362305,23.860000610351562,23.984500885009766,23.860000610351562,3492,23.860000610351562
