Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,50.279998779296875,49.54999923706055,49.900001525878906,50.22999954223633,696600.0,47.965484619140625
2017-01-04,51.040000915527344,50.279998779296875,50.47999954223633,50.810001373291016,619900.0,48.519344329833984
2017-01-05,51.13999938964844,49.959999084472656,50.63999938964844,50.310001373291016,538100.0,48.041873931884766
2017-01-06,50.900001525878906,50.290000915527344,50.560001373291016,50.72999954223633,311800.0,48.44294357299805
2017-01-09,51.34000015258789,50.38999938964844,50.72999954223633,51.20000076293945,552500.0,48.89175796508789
2017-01-10,51.86000061035156,50.88999938964844,51.11000061035156,51.380001068115234,570600.0,49.06364059448242
2017-01-11,51.65999984741211,51.029998779296875,51.459999084472656,51.61000061035156,405800.0,49.28327560424805
2017-01-12,51.380001068115234,50.31999969482422,51.36000061035156,51.29999923706055,513800.0,48.98725128173828
2017-01-13,52.130001068115234,51.209999084472656,51.58000183105469,51.65999984741211,411800.0,49.331024169921875
2017-01-17,51.310001373291016,50.439998626708984,50.70000076293945,50.4900016784668,497700.0,48.213768005371094
2017-01-18,50.849998474121094,50.119998931884766,50.540000915527344,50.779998779296875,412800.0,48.490692138671875
2017-01-19,50.970001220703125,49.97999954223633,50.849998474121094,50.040000915527344,377200.0,47.784053802490234
2017-01-20,50.290000915527344,49.779998779296875,50.130001068115234,50.22999954223633,404400.0,47.965484619140625
2017-01-23,50.380001068115234,49.5099983215332,50.040000915527344,49.900001525878906,440600.0,47.650367736816406
2017-01-24,51.060001373291016,49.7400016784668,50.099998474121094,50.91999816894531,711700.0,48.62437438964844
2017-01-25,51.36000061035156,50.720001220703125,51.15999984741211,51.099998474121094,725000.0,48.79625701904297
2017-01-26,50.61000061035156,48.97999954223633,50.5,49.279998779296875,840700.0,47.058319091796875
2017-01-27,49.349998474121094,48.70000076293945,49.349998474121094,49.04999923706055,882900.0,46.83868408203125
2017-01-30,49.130001068115234,48.279998779296875,48.68000030517578,48.81999969482422,627500.0,46.61905288696289
2017-01-31,49.08000183105469,48.34000015258789,48.84000015258789,48.5099983215332,1166900.0,46.32302474975586
2017-02-01,49.279998779296875,48.18000030517578,48.97999954223633,48.529998779296875,568100.0,46.34212875366211
2017-02-02,49.02000045776367,47.880001068115234,48.41999816894531,48.68000030517578,636200.0,46.4853630065918
2017-02-03,49.349998474121094,48.70000076293945,49.029998779296875,49.09000015258789,878600.0,46.87688064575195
2017-02-06,49.439998626708984,48.689998626708984,48.88999938964844,49.11000061035156,396400.0,46.8959846496582
2017-02-07,49.2400016784668,48.65999984741211,49.119998931884766,48.790000915527344,617100.0,46.59040832519531
2017-02-08,48.5099983215332,47.93000030517578,48.5099983215332,48.2400016784668,906200.0,46.06520462036133
2017-02-09,49.33000183105469,48.43000030517578,48.43000030517578,49.15999984741211,534500.0,46.94371795654297
2017-02-10,49.65999984741211,49.04999923706055,49.279998779296875,49.619998931884766,428900.0,47.38298797607422
2017-02-13,49.97999954223633,49.33000183105469,49.75,49.540000915527344,700700.0,47.30659866333008
2017-02-14,49.599998474121094,48.790000915527344,49.540000915527344,49.45000076293945,619400.0,47.22065734863281
2017-02-15,50.369998931884766,49.02000045776367,49.45000076293945,50.31999969482422,818100.0,48.051429748535156
2017-02-16,50.47999954223633,50.0099983215332,50.119998931884766,50.29999923706055,463100.0,48.03233337402344
2017-02-17,50.5,49.709999084472656,49.95000076293945,50.4900016784668,310700.0,48.213768005371094
2017-02-21,50.720001220703125,49.93000030517578,50.47999954223633,50.18000030517578,674900.0,47.91773986816406
2017-02-22,50.81999969482422,49.970001220703125,49.970001220703125,50.59000015258789,639500.0,48.30925369262695
2017-02-23,50.81999969482422,50.08000183105469,50.5099983215332,50.560001373291016,536000.0,48.28061294555664
2017-02-24,50.95000076293945,50.060001373291016,50.119998931884766,50.939998626708984,379000.0,48.64348220825195
2017-02-27,51.15999984741211,50.790000915527344,50.9900016784668,51.119998931884766,573500.0,48.81536102294922
2017-02-28,51.119998931884766,50.150001525878906,51.0,50.349998474121094,1452200.0,48.080074310302734
2017-03-01,51.599998474121094,50.77000045776367,51.25,51.380001068115234,647800.0,49.06364059448242
2017-03-02,51.470001220703125,50.630001068115234,51.040000915527344,50.849998474121094,457500.0,48.557533264160156
2017-03-03,51.40999984741211,49.040000915527344,50.72999954223633,51.31999969482422,571200.0,49.00634765625
2017-03-06,51.369998931884766,50.84000015258789,51.16999816894531,51.0,405000.0,48.700775146484375
2017-03-07,51.310001373291016,50.540000915527344,50.83000183105469,50.939998626708984,505200.0,48.64348220825195
2017-03-08,51.40999984741211,51.029998779296875,51.18000030517578,51.09000015258789,365100.0,48.786712646484375
2017-03-09,51.560001373291016,51.06999969482422,51.16999816894531,51.2400016784668,502900.0,48.92995834350586
2017-03-10,51.70000076293945,51.09000015258789,51.29999923706055,51.68000030517578,454200.0,49.35011672973633
2017-03-13,52.13999938964844,51.2599983215332,51.63999938964844,52.130001068115234,590800.0,49.77983093261719
2017-03-14,52.34000015258789,51.65999984741211,52.04999923706055,52.2400016784668,550300.0,49.88487243652344
2017-03-15,52.599998474121094,51.790000915527344,52.5,51.959999084472656,674500.0,49.617496490478516
2017-03-16,52.470001220703125,52.0,52.130001068115234,52.20000076293945,462700.0,49.84667205810547
2017-03-17,52.43000030517578,51.9900016784668,52.22999954223633,52.25,1020600.0,49.89441680908203
2017-03-20,52.41999816894531,51.77000045776367,52.2400016784668,52.15999984741211,473900.0,49.80847930908203
2017-03-21,52.25,50.66999816894531,52.25,50.7599983215332,720300.0,48.47159194946289
2017-03-22,50.970001220703125,50.20000076293945,50.61000061035156,50.88999938964844,548400.0,48.595733642578125
2017-03-23,51.279998779296875,50.66999816894531,50.849998474121094,50.70000076293945,399900.0,48.41429901123047
2017-03-24,51.040000915527344,50.25,50.9900016784668,50.349998474121094,894000.0,48.080074310302734
2017-03-27,50.279998779296875,49.5099983215332,49.63999938964844,50.099998474121094,862400.0,47.84134292602539
2017-03-28,50.97999954223633,49.2599983215332,50.060001373291016,50.630001068115234,553700.0,48.34745788574219
2017-03-29,50.59000015258789,50.150001525878906,50.59000015258789,50.369998931884766,507600.0,48.09917449951172
2017-03-30,50.65999984741211,50.16999816894531,50.25,50.279998779296875,810900.0,48.01323318481445
2017-03-31,50.75,49.95000076293945,50.25,50.439998626708984,687600.0,48.166015625
2017-04-03,51.43000030517578,49.59000015258789,50.439998626708984,49.849998474121094,623000.0,47.60261535644531
2017-04-04,50.029998779296875,49.5099983215332,49.709999084472656,50.0099983215332,1163800.0,47.755401611328125
2017-04-05,51.099998474121094,50.15999984741211,50.400001525878906,50.5,1038200.0,48.22331619262695
2017-04-06,51.08000183105469,50.09000015258789,50.54999923706055,50.83000183105469,406100.0,48.53844451904297
2017-04-07,51.09000015258789,50.4900016784668,50.54999923706055,50.790000915527344,354400.0,48.500240325927734
2017-04-10,51.2400016784668,50.54999923706055,50.54999923706055,50.939998626708984,399000.0,48.64348220825195
2017-04-11,51.779998779296875,50.7400016784668,50.77000045776367,51.77000045776367,863700.0,49.436058044433594
2017-04-12,51.83000183105469,51.119998931884766,51.83000183105469,51.220001220703125,501600.0,48.910858154296875
2017-04-13,51.619998931884766,51.040000915527344,51.099998474121094,51.33000183105469,713400.0,49.015899658203125
2017-04-17,52.06999969482422,51.0,51.400001525878906,52.04999923706055,576700.0,49.703433990478516
2017-04-18,52.220001220703125,51.560001373291016,52.04999923706055,52.13999938964844,926000.0,49.789371490478516
2017-04-19,52.470001220703125,52.0099983215332,52.27000045776367,52.119998931884766,597500.0,49.7702751159668
2017-04-20,52.31999969482422,50.040000915527344,50.040000915527344,51.04999923706055,1618400.0,48.7485237121582
2017-04-21,51.150001525878906,50.08000183105469,51.150001525878906,50.099998474121094,1043700.0,47.84134292602539
2017-04-24,52.25,50.63999938964844,51.0099983215332,51.0,930900.0,48.700775146484375
2017-04-25,51.41999816894531,50.689998626708984,51.40999984741211,50.79999923706055,761300.0,48.50979232788086
2017-04-26,51.099998474121094,50.58000183105469,50.939998626708984,50.880001068115234,799400.0,48.586185455322266
2017-04-27,51.0,50.619998931884766,50.970001220703125,50.91999816894531,588100.0,48.62437438964844
2017-04-28,50.939998626708984,50.599998474121094,50.900001525878906,50.709999084472656,686000.0,48.42384338378906
2017-05-01,50.849998474121094,50.529998779296875,50.84000015258789,50.66999816894531,974700.0,48.385650634765625
