Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.5,4.300000190734863,4.349999904632568,4.5,207000,4.5
2017-01-04,4.699999809265137,4.5,4.5,4.699999809265137,265800,4.699999809265137
2017-01-05,4.699999809265137,4.28000020980835,4.650000095367432,4.46999979019165,238800,4.46999979019165
2017-01-06,4.550000190734863,4.400000095367432,4.550000190734863,4.449999809265137,116000,4.449999809265137
2017-01-09,4.449999809265137,4.260000228881836,4.349999904632568,4.349999904632568,145000,4.349999904632568
2017-01-10,4.5,4.349999904632568,4.400000095367432,4.5,98300,4.5
2017-01-11,4.5,4.400000095367432,4.5,4.449999809265137,101500,4.449999809265137
2017-01-12,4.5,4.349999904632568,4.400000095367432,4.400000095367432,166300,4.400000095367432
2017-01-13,4.550000190734863,4.449999809265137,4.449999809265137,4.5,116900,4.5
2017-01-17,4.5,4.349999904632568,4.5,4.349999904632568,128200,4.349999904632568
2017-01-18,4.550000190734863,4.300000190734863,4.400000095367432,4.550000190734863,251900,4.550000190734863
2017-01-19,4.550000190734863,4.400000095367432,4.550000190734863,4.449999809265137,147200,4.449999809265137
2017-01-20,4.650000095367432,4.449999809265137,4.449999809265137,4.550000190734863,218400,4.550000190734863
2017-01-23,4.599999904632568,4.449999809265137,4.550000190734863,4.550000190734863,213000,4.550000190734863
2017-01-24,5.0,4.579999923706055,4.599999904632568,5.0,332800,5.0
2017-01-25,5.449999809265137,5.0,5.150000095367432,5.050000190734863,388800,5.050000190734863
2017-01-26,5.199999809265137,4.949999809265137,5.050000190734863,5.150000095367432,351400,5.150000095367432
2017-01-27,5.400000095367432,5.150000095367432,5.199999809265137,5.300000190734863,470500,5.300000190734863
2017-01-30,5.25,5.050000190734863,5.25,5.199999809265137,205100,5.199999809265137
2017-01-31,5.25,5.099999904632568,5.199999809265137,5.199999809265137,189900,5.199999809265137
2017-02-01,5.300000190734863,5.099999904632568,5.25,5.150000095367432,205100,5.150000095367432
2017-02-02,5.150000095367432,4.900000095367432,5.150000095367432,4.949999809265137,144300,4.949999809265137
2017-02-03,5.150000095367432,4.949999809265137,5.0,5.099999904632568,135700,5.099999904632568
2017-02-06,5.050000190734863,4.800000190734863,5.050000190734863,4.849999904632568,184200,4.849999904632568
2017-02-07,5.0,4.800000190734863,4.849999904632568,4.800000190734863,162000,4.800000190734863
2017-02-08,4.900000095367432,4.650000095367432,4.800000190734863,4.900000095367432,234900,4.900000095367432
2017-02-09,5.050000190734863,4.800000190734863,4.900000095367432,4.949999809265137,93000,4.949999809265137
2017-02-10,5.050000190734863,4.849999904632568,4.949999809265137,5.0,115400,5.0
2017-02-13,5.150000095367432,5.0,5.050000190734863,5.050000190734863,116300,5.050000190734863
2017-02-14,5.050000190734863,4.900000095367432,5.0,4.949999809265137,319900,4.949999809265137
2017-02-15,5.139999866485596,4.880000114440918,4.949999809265137,5.0,314400,5.0
