Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,49.5,47.5,48.79999923706055,49.5,69400.0,45.58121109008789
2017-01-04,50.20000076293945,49.43000030517578,49.650001525878906,49.79999923706055,33800.0,46.010826110839844
2017-01-05,49.45000076293945,48.29999923706055,49.45000076293945,48.900001525878906,50800.0,45.17930221557617
2017-01-06,49.099998474121094,48.0,49.099998474121094,48.0,32100.0,44.34778594970703
2017-01-09,48.779998779296875,47.20000076293945,48.150001525878906,48.45000076293945,37700.0,44.763545989990234
2017-01-10,49.45000076293945,48.45000076293945,48.5,49.349998474121094,42500.0,45.595062255859375
2017-01-11,49.5,48.20000076293945,49.29999923706055,48.400001525878906,38200.0,44.717342376708984
2017-01-12,48.54999923706055,47.54999923706055,48.150001525878906,47.650001525878906,33700.0,44.02442169189453
2017-01-13,48.599998474121094,47.849998474121094,47.900001525878906,48.150001525878906,24300.0,44.48638153076172
2017-01-17,48.79999923706055,47.849998474121094,48.04999923706055,48.29999923706055,48900.0,44.62496566772461
2017-01-18,48.25,47.849998474121094,48.25,47.95000076293945,42900.0,44.301597595214844
2017-01-19,48.0,46.54999923706055,48.0,46.54999923706055,44100.0,43.00810623168945
2017-01-20,47.349998474121094,45.900001525878906,46.54999923706055,46.150001525878906,50700.0,42.63854217529297
2017-01-23,47.25,45.849998474121094,45.900001525878906,46.95000076293945,53400.0,43.3776741027832
2017-01-24,47.20000076293945,46.25,47.0,46.599998474121094,35400.0,43.05430603027344
2017-01-25,47.20000076293945,46.0,46.900001525878906,46.5,46200.0,42.96192169189453
2017-01-26,46.79999923706055,45.650001525878906,46.400001525878906,45.79999923706055,55800.0,42.315181732177734
2017-01-27,45.650001525878906,44.599998474121094,45.650001525878906,44.79999923706055,56900.0,41.391265869140625
2017-01-30,44.79999923706055,43.849998474121094,44.54999923706055,44.20000076293945,44800.0,40.8369140625
2017-01-31,45.45000076293945,43.650001525878906,43.95000076293945,45.25,65100.0,41.807029724121094
2017-02-01,45.79999923706055,45.150001525878906,45.599998474121094,45.5,46500.0,42.038002014160156
2017-02-02,47.95000076293945,45.5,45.79999923706055,47.45000076293945,54900.0,43.83963394165039
2017-02-03,48.349998474121094,47.54999923706055,48.0,47.70000076293945,47700.0,44.070613861083984
2017-02-06,47.75,45.29999923706055,47.45000076293945,45.70000076293945,53500.0,42.22278594970703
2017-02-07,45.849998474121094,44.5,45.70000076293945,44.95000076293945,70600.0,41.52985382080078
2017-02-08,45.599998474121094,44.650001525878906,44.95000076293945,45.45000076293945,70600.0,41.9918098449707
2017-02-09,46.650001525878906,45.349998474121094,45.349998474121094,46.349998474121094,51800.0,42.82332992553711
2017-02-10,47.20000076293945,46.5,46.650001525878906,47.150001525878906,29500.0,43.56246566772461
2017-02-13,47.5,46.099998474121094,47.5,46.400001525878906,36100.0,42.86952590942383
2017-02-14,46.79999923706055,46.099998474121094,46.099998474121094,46.599998474121094,29200.0,43.05430603027344
2017-02-15,46.95000076293945,46.25,46.349998474121094,46.849998474121094,25600.0,43.28528594970703
2017-02-16,47.0,45.75,46.95000076293945,46.45000076293945,42500.0,42.91572189331055
2017-02-17,46.95000076293945,46.099998474121094,46.349998474121094,46.79999923706055,44500.0,43.23909378051758
2017-02-21,47.5,46.349998474121094,47.20000076293945,47.150001525878906,60700.0,43.56246566772461
2017-02-22,47.650001525878906,46.75,47.20000076293945,47.45000076293945,38400.0,43.83963394165039
2017-02-23,47.97999954223633,47.400001525878906,47.63999938964844,47.650001525878906,40400.0,44.02442169189453
2017-02-24,48.349998474121094,47.400001525878906,47.400001525878906,48.20000076293945,38700.0,44.532569885253906
2017-02-27,48.25,47.5,48.0,47.900001525878906,39300.0,44.25539016723633
2017-02-28,47.599998474121094,46.599998474121094,47.599998474121094,46.849998474121094,76100.0,43.28528594970703
2017-03-01,47.54999923706055,46.349998474121094,47.54999923706055,46.45000076293945,36500.0,42.91572189331055
2017-03-02,46.650001525878906,45.79999923706055,46.150001525878906,46.45000076293945,44000.0,42.91572189331055
2017-03-03,46.45000076293945,45.599998474121094,46.45000076293945,46.150001525878906,57900.0,42.63854217529297
2017-03-06,46.119998931884766,45.349998474121094,46.0,45.75,34400.0,42.26898956298828
2017-03-07,45.900001525878906,44.54999923706055,45.849998474121094,44.70000076293945,36800.0,41.29887390136719
2017-03-08,45.29999923706055,44.349998474121094,44.75,44.650001525878906,36700.0,41.252681732177734
2017-03-09,44.849998474121094,43.29999923706055,44.650001525878906,43.400001525878906,44800.0,40.09779357910156
2017-03-10,44.150001525878906,43.25,44.04999923706055,43.29999923706055,35100.0,40.00540542602539
2017-03-13,43.900001525878906,42.849998474121094,43.29999923706055,43.45000076293945,33100.0,40.143985748291016
2017-03-14,43.5,42.849998474121094,43.29999923706055,43.25,18600.0,39.95920944213867
2017-03-15,43.79999923706055,43.25,43.29999923706055,43.45000076293945,34000.0,40.143985748291016
2017-03-16,44.45000076293945,43.400001525878906,43.400001525878906,44.45000076293945,26900.0,41.06790542602539
2017-03-17,45.400001525878906,43.849998474121094,44.29999923706055,45.20000076293945,101100.0,41.76083755493164
2017-03-20,45.20000076293945,44.0,45.099998474121094,44.349998474121094,25600.0,40.97550964355469
2017-03-21,44.54999923706055,43.70000076293945,44.54999923706055,43.79999923706055,47300.0,40.46734619140625
2017-03-22,44.04999923706055,42.70000076293945,43.79999923706055,43.400001525878906,33200.0,40.09779357910156
2017-03-23,44.29999923706055,43.349998474121094,43.400001525878906,43.650001525878906,25900.0,40.328765869140625
2017-03-24,44.0,42.95000076293945,43.599998474121094,43.150001525878906,15600.0,39.86681365966797
2017-03-27,43.75,42.79999923706055,42.79999923706055,43.650001525878906,27500.0,40.328765869140625
2017-03-28,43.95000076293945,43.099998474121094,43.349998474121094,43.70000076293945,33200.0,40.37496566772461
2017-03-29,44.70000076293945,43.599998474121094,43.599998474121094,44.650001525878906,22500.0,41.252681732177734
2017-03-30,44.650001525878906,44.20000076293945,44.54999923706055,44.400001525878906,27900.0,41.021705627441406
2017-03-31,44.79999923706055,43.0,44.68000030517578,43.150001525878906,62500.0,39.86681365966797
2017-04-03,43.849998474121094,43.099998474121094,43.099998474121094,43.70000076293945,39900.0,40.37496566772461
2017-04-04,43.849998474121094,42.900001525878906,43.5,43.20000076293945,32400.0,40.06428146362305
2017-04-05,43.70000076293945,42.5,43.45000076293945,42.849998474121094,31500.0,39.739681243896484
2017-04-06,43.75,42.75,42.75,43.599998474121094,41900.0,40.435245513916016
2017-04-07,43.95000076293945,43.5,43.5,43.900001525878906,20300.0,40.713462829589844
2017-04-10,44.900001525878906,43.849998474121094,43.849998474121094,44.599998474121094,31900.0,41.36265563964844
2017-04-11,45.45000076293945,44.20000076293945,44.599998474121094,45.25,37300.0,41.96548080444336
2017-04-12,45.04999923706055,44.150001525878906,45.04999923706055,44.20000076293945,25500.0,40.99169158935547
2017-04-13,44.150001525878906,43.349998474121094,44.04999923706055,43.54999923706055,25000.0,40.38887405395508
2017-04-17,44.54999923706055,43.45000076293945,43.70000076293945,44.400001525878906,33400.0,41.17717742919922
2017-04-18,44.900001525878906,44.150001525878906,44.25,44.75,15200.0,41.50177001953125
2017-04-19,45.349998474121094,44.650001525878906,44.900001525878906,45.150001525878906,22300.0,41.872737884521484
2017-04-20,46.349998474121094,45.25,45.400001525878906,46.20000076293945,38700.0,42.84652328491211
2017-04-21,46.599998474121094,45.650001525878906,46.0,46.400001525878906,34700.0,43.03200912475586
2017-04-24,47.29999923706055,46.650001525878906,47.04999923706055,47.150001525878906,63700.0,43.72757339477539
2017-04-25,47.95000076293945,46.04999923706055,47.400001525878906,46.099998474121094,38100.0,42.75376892089844
2017-04-26,47.95000076293945,46.099998474121094,46.099998474121094,47.54999923706055,37300.0,44.0985221862793
2017-04-27,47.849998474121094,47.18000030517578,47.54999923706055,47.54999923706055,23200.0,44.0985221862793
2017-04-28,47.22999954223633,46.5,47.150001525878906,46.70000076293945,39100.0,43.31023025512695
