Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,33.849998474121094,32.45000076293945,33.650001525878906,33.0,266000.0,29.449678421020508
2017-01-04,33.5,33.04999923706055,33.099998474121094,33.400001525878906,160500.0,29.806640625
2017-01-05,33.25,32.599998474121094,33.099998474121094,32.79999923706055,147100.0,29.271188735961914
2017-01-06,33.29999923706055,32.75,33.04999923706055,32.95000076293945,127200.0,29.40505599975586
2017-01-09,32.900001525878906,32.349998474121094,32.75,32.5,147600.0,29.003469467163086
2017-01-10,33.150001525878906,32.349998474121094,32.349998474121094,33.04999923706055,158600.0,29.494293212890625
2017-01-11,33.25,32.779998779296875,33.04999923706055,33.20000076293945,157400.0,29.628156661987305
2017-01-12,33.150001525878906,32.0,33.150001525878906,32.400001525878906,162500.0,28.914228439331055
2017-01-13,33.150001525878906,32.25,32.54999923706055,32.599998474121094,168400.0,29.09270477294922
2017-01-17,32.45000076293945,31.299999237060547,32.20000076293945,31.350000381469727,267500.0,27.977191925048828
2017-01-18,32.20000076293945,31.0,31.649999618530273,31.600000381469727,406300.0,28.20029640197754
2017-01-19,31.799999237060547,31.25,31.700000762939453,31.5,121100.0,28.111053466796875
2017-01-20,32.0,31.600000381469727,31.600000381469727,31.799999237060547,112600.0,28.37877655029297
2017-01-23,31.899999618530273,31.549999237060547,31.649999618530273,31.850000381469727,89000.0,28.42339515686035
2017-01-24,32.349998474121094,31.850000381469727,31.950000762939453,32.29999923706055,232700.0,28.824987411499023
2017-01-25,32.849998474121094,32.5,32.5,32.70000076293945,133300.0,29.181949615478516
2017-01-26,33.70000076293945,32.5,32.70000076293945,33.45000076293945,217400.0,29.851261138916016
2017-01-27,33.5,32.79999923706055,33.5,32.849998474121094,114800.0,29.31580924987793
2017-01-30,32.599998474121094,31.899999618530273,32.54999923706055,32.20000076293945,173700.0,28.735742568969727
2017-01-31,32.5,31.799999237060547,32.150001525878906,32.20000076293945,188900.0,28.735742568969727
2017-02-01,32.849998474121094,32.0,32.400001525878906,32.150001525878906,131600.0,28.691118240356445
2017-02-02,32.099998474121094,31.559999465942383,31.950000762939453,31.75,104200.0,28.33415412902832
2017-02-03,32.70000076293945,31.899999618530273,32.099998474121094,32.45000076293945,158900.0,28.95884895324707
2017-02-06,32.650001525878906,32.04999923706055,32.150001525878906,32.099998474121094,123800.0,28.646501541137695
2017-02-07,32.45000076293945,31.850000381469727,32.25,31.950000762939453,89300.0,28.51264190673828
2017-02-08,31.850000381469727,31.25,31.799999237060547,31.600000381469727,118200.0,28.20029640197754
2017-02-09,32.5,31.549999237060547,31.600000381469727,32.25,137600.0,28.780364990234375
2017-02-10,32.54999923706055,32.099998474121094,32.25,32.45000076293945,106900.0,28.95884895324707
2017-02-13,33.04999923706055,32.400001525878906,32.5,32.650001525878906,178600.0,29.137332916259766
2017-02-14,33.04999923706055,32.599998474121094,32.75,32.95000076293945,147800.0,29.40505599975586
2017-02-15,33.04999923706055,32.599998474121094,33.0,32.95000076293945,103300.0,29.40505599975586
2017-02-16,33.04999923706055,32.650001525878906,32.95000076293945,33.0,162000.0,29.449678421020508
2017-02-17,33.04999923706055,32.75,33.0,33.04999923706055,146100.0,29.494293212890625
2017-02-21,33.04999923706055,32.900001525878906,33.04999923706055,33.0,121300.0,29.449678421020508
2017-02-22,33.25,32.70000076293945,32.75,33.20000076293945,162300.0,29.628156661987305
2017-02-23,33.349998474121094,32.75,33.25,33.25,137300.0,29.672771453857422
2017-02-24,33.20000076293945,32.75,32.849998474121094,32.849998474121094,101100.0,29.31580924987793
2017-02-27,33.099998474121094,32.70000076293945,32.79999923706055,33.04999923706055,167400.0,29.494293212890625
2017-02-28,32.849998474121094,32.150001525878906,32.75,32.54999923706055,204100.0,29.04808235168457
2017-03-01,33.70000076293945,32.95000076293945,33.099998474121094,33.5,197300.0,29.895883560180664
2017-03-02,33.650001525878906,32.849998474121094,33.54999923706055,32.849998474121094,141300.0,29.31580924987793
2017-03-03,33.599998474121094,32.75,33.04999923706055,32.95000076293945,104700.0,29.40505599975586
