Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,67.0,65.43000030517578,67.0,65.95999908447266,43300.0,53.861328125
2017-01-04,67.80000305175781,66.05000305175781,66.0999984741211,66.80000305175781,71100.0,54.5472526550293
2017-01-05,66.45999908447266,65.05999755859375,66.45999908447266,66.06999969482422,40100.0,53.9511604309082
2017-01-06,66.77999877929688,65.68000030517578,66.01000213623047,66.43000030517578,27600.0,54.24510955810547
2017-01-09,66.3499984741211,65.31999969482422,66.3499984741211,65.55000305175781,26600.0,53.52653503417969
2017-01-10,65.58000183105469,65.0199966430664,65.58000183105469,65.36000061035156,29000.0,53.371376037597656
2017-01-11,65.6500015258789,64.76000213623047,65.36000061035156,65.05999755859375,37100.0,53.12640380859375
2017-01-12,65.06999969482422,64.01000213623047,64.6500015258789,64.5,52000.0,53.08525466918945
2017-01-13,64.77999877929688,63.650001525878906,64.63999938964844,63.689998626708984,30000.0,52.418601989746094
2017-01-17,64.0,63.58000183105469,63.849998474121094,63.93000030517578,24500.0,52.61613464355469
2017-01-18,64.80000305175781,63.68000030517578,63.959999084472656,64.62000274658203,42400.0,53.18402099609375
2017-01-19,64.31999969482422,63.59000015258789,64.31999969482422,63.97999954223633,30500.0,52.65727996826172
2017-01-20,65.19999694824219,63.79999923706055,63.79999923706055,64.7300033569336,34900.0,53.2745475769043
2017-01-23,65.19000244140625,64.5,64.66999816894531,65.16000366210938,15000.0,53.62845230102539
2017-01-24,65.66999816894531,64.7699966430664,65.1500015258789,65.5999984741211,25500.0,53.99058151245117
2017-01-25,65.5999984741211,64.80000305175781,65.52999877929688,64.97000122070312,22600.0,53.472084045410156
2017-01-26,65.25,64.56999969482422,64.68000030517578,65.19000244140625,15000.0,53.65314865112305
2017-01-27,64.62000274658203,64.23999786376953,64.54000091552734,64.44999694824219,17200.0,53.044097900390625
2017-01-30,64.26000213623047,63.16999816894531,64.26000213623047,63.5,21000.0,52.262229919433594
2017-01-31,64.30999755859375,63.209999084472656,63.43000030517578,63.4900016784668,52000.0,52.25399398803711
2017-02-01,64.68000030517578,62.41999816894531,63.70000076293945,62.849998474121094,22100.0,51.72725296020508
2017-02-02,63.4900016784668,62.709999084472656,62.709999084472656,62.880001068115234,22700.0,51.751953125
2017-02-03,63.720001220703125,62.970001220703125,63.310001373291016,63.70000076293945,18000.0,52.42683792114258
2017-02-06,63.54999923706055,62.91999816894531,63.459999084472656,63.16999816894531,11600.0,51.99062728881836
2017-02-07,63.72999954223633,62.61000061035156,63.15999984741211,62.75,24900.0,51.64495849609375
2017-02-08,63.54999923706055,62.65999984741211,62.91999816894531,63.150001525878906,36200.0,51.97417449951172
2017-02-09,63.75,63.09000015258789,63.09000015258789,63.63999938964844,18700.0,52.37746047973633
2017-02-10,64.9800033569336,63.7400016784668,63.7400016784668,64.9000015258789,34800.0,53.41446304321289
2017-02-13,65.31999969482422,64.38999938964844,64.93000030517578,65.06999969482422,22700.0,53.554386138916016
2017-02-14,65.08999633789062,64.05000305175781,64.75,64.45999908447266,28300.0,53.05232620239258
2017-02-15,64.22000122070312,63.5,63.9900016784668,64.16999816894531,12000.0,52.813655853271484
2017-02-16,65.30000305175781,64.04000091552734,64.04000091552734,64.93000030517578,38500.0,53.43915939331055
2017-02-17,65.2699966430664,64.33000183105469,65.19000244140625,65.2300033569336,55900.0,53.686065673828125
2017-02-21,65.62000274658203,64.44000244140625,65.26000213623047,65.44000244140625,40200.0,53.85890197753906
2017-02-22,65.58000183105469,63.9900016784668,65.58000183105469,64.2699966430664,13700.0,52.895957946777344
2017-02-23,65.12000274658203,63.95000076293945,64.25,65.06999969482422,12600.0,53.554386138916016
2017-02-24,65.2300033569336,64.5999984741211,64.5999984741211,64.9800033569336,14200.0,53.48031234741211
2017-02-27,65.80999755859375,65.02999877929688,65.02999877929688,65.47000122070312,30100.0,53.88359069824219
2017-02-28,66.13999938964844,63.97999954223633,66.13999938964844,64.04000091552734,36200.0,52.7066650390625
2017-03-01,65.0,64.25,64.25,64.62000274658203,23800.0,53.18402099609375
2017-03-02,64.37999725341797,63.470001220703125,64.37999725341797,63.68000030517578,17000.0,52.41037368774414
2017-03-03,63.70000076293945,62.34000015258789,63.61000061035156,63.470001220703125,16200.0,52.23754119873047
2017-03-06,63.33000183105469,62.869998931884766,63.209999084472656,63.22999954223633,19100.0,52.04001235961914
2017-03-07,63.13999938964844,62.290000915527344,62.779998779296875,62.880001068115234,18800.0,51.751953125
2017-03-08,63.189998626708984,61.970001220703125,62.84000015258789,62.380001068115234,27300.0,51.34043502807617
2017-03-09,62.58000183105469,60.849998474121094,62.20000076293945,61.08000183105469,23800.0,50.2704963684082
2017-03-10,61.41999816894531,60.0099983215332,61.41999816894531,61.11000061035156,39800.0,50.29519271850586
2017-03-13,61.540000915527344,60.470001220703125,61.06999969482422,60.56999969482422,18000.0,49.85075378417969
2017-03-14,61.08000183105469,60.4900016784668,60.54999923706055,60.97999954223633,14800.0,50.18819046020508
2017-03-15,63.04999923706055,61.38999938964844,61.38999938964844,62.81999969482422,20900.0,51.702571868896484
2017-03-16,64.04000091552734,62.84000015258789,62.84000015258789,63.459999084472656,29500.0,52.229305267333984
2017-03-17,64.22000122070312,62.9900016784668,63.5,64.19000244140625,114400.0,52.83012008666992
2017-03-20,64.19999694824219,62.5099983215332,63.939998626708984,62.7599983215332,23200.0,51.6531867980957
2017-03-21,63.470001220703125,62.45000076293945,62.97999954223633,62.560001373291016,37100.0,51.48858642578125
2017-03-22,62.810001373291016,60.66999816894531,62.56999969482422,60.97999954223633,31800.0,50.18819046020508
2017-03-23,62.38999938964844,61.0,61.349998474121094,61.5,24600.0,50.616172790527344
2017-03-24,62.189998626708984,61.470001220703125,61.66999816894531,61.619998931884766,33400.0,50.71493148803711
2017-03-27,62.36000061035156,61.15999984741211,61.560001373291016,61.58000183105469,39600.0,50.68202209472656
2017-03-28,61.66999816894531,61.20000076293945,61.56999969482422,61.58000183105469,30300.0,50.68202209472656
2017-03-29,61.83000183105469,61.29999923706055,61.439998626708984,61.58000183105469,26200.0,50.68202209472656
2017-03-30,61.790000915527344,61.25,61.65999984741211,61.540000915527344,16700.0,50.64909362792969
2017-03-31,61.95000076293945,61.2599983215332,61.41999816894531,61.619998931884766,53900.0,50.71493148803711
2017-04-03,61.709999084472656,60.779998779296875,61.560001373291016,61.15999984741211,81400.0,50.33634948730469
2017-04-04,63.11000061035156,61.06999969482422,61.22999954223633,63.06999969482422,69300.0,51.908329010009766
2017-04-05,63.63999938964844,62.33000183105469,63.150001525878906,62.4900016784668,34800.0,51.430973052978516
2017-04-06,62.79999923706055,61.779998779296875,62.79999923706055,62.29999923706055,87100.0,51.27459716796875
2017-04-07,63.4900016784668,62.27000045776367,62.27000045776367,63.04999923706055,68300.0,51.89186477661133
2017-04-10,63.290000915527344,62.52000045776367,62.9900016784668,62.959999084472656,28000.0,51.81779479980469
2017-04-11,64.05000305175781,62.380001068115234,62.380001068115234,64.05000305175781,21600.0,53.14539337158203
2017-04-12,64.29000091552734,63.5099983215332,64.05000305175781,63.84000015258789,32300.0,52.97114944458008
2017-04-13,63.81999969482422,62.68000030517578,63.70000076293945,62.86000061035156,19300.0,52.15799331665039
2017-04-17,63.83000183105469,63.08000183105469,63.22999954223633,63.77000045776367,46900.0,52.91305923461914
2017-04-18,65.0,63.56999969482422,63.56999969482422,64.58999633789062,34700.0,53.59345626831055
2017-04-19,65.20999908447266,64.33000183105469,64.69999694824219,64.37999725341797,28100.0,53.41920471191406
2017-04-20,64.51000213623047,63.93000030517578,64.29000091552734,64.41999816894531,36200.0,53.452396392822266
2017-04-21,64.36000061035156,63.369998931884766,64.36000061035156,63.959999084472656,35900.0,53.070709228515625
2017-04-24,64.29000091552734,62.15999984741211,64.29000091552734,62.59000015258789,29000.0,51.933956146240234
2017-04-25,63.79999923706055,62.70000076293945,62.790000915527344,63.63999938964844,23300.0,52.80519104003906
2017-04-26,64.56999969482422,63.40999984741211,63.65999984741211,63.540000915527344,35100.0,52.72221755981445
2017-04-27,63.900001525878906,62.72999954223633,63.66999816894531,62.810001373291016,40300.0,52.11650466918945
2017-04-28,63.099998474121094,59.939998626708984,62.959999084472656,60.04999923706055,57600.0,49.82639694213867
2017-05-01,61.0099983215332,59.869998931884766,60.40999984741211,60.90999984741211,44300.0,50.53997802734375
2017-05-02,62.060001373291016,59.779998779296875,61.029998779296875,60.13999938964844,41000.0,49.90106964111328
2017-05-03,61.650001525878906,59.97999954223633,60.150001525878906,60.4900016784668,91500.0,50.19148635864258
2017-05-04,60.15999984741211,58.91999816894531,60.15999984741211,59.7400016784668,24100.0,49.56917190551758
2017-05-05,60.02000045776367,58.900001525878906,59.849998474121094,59.40999984741211,36500.0,49.29536437988281
2017-05-08,59.54999923706055,57.970001220703125,59.5099983215332,58.470001220703125,30500.0,48.515403747558594
2017-05-09,58.709999084472656,57.68000030517578,58.5099983215332,58.560001373291016,30700.0,48.59006881713867
2017-05-10,59.290000915527344,58.209999084472656,58.25,59.060001373291016,31100.0,49.004947662353516
2017-05-11,59.11000061035156,58.33000183105469,59.11000061035156,58.40999984741211,30600.0,48.465606689453125
2017-05-12,58.43000030517578,57.630001068115234,58.43000030517578,57.9900016784668,34000.0,48.11711883544922
2017-05-15,58.54999923706055,57.560001373291016,58.54999923706055,57.83000183105469,16600.0,47.98435974121094
2017-05-16,58.040000915527344,56.7400016784668,57.970001220703125,56.93000030517578,35700.0,47.23758316040039
2017-05-17,57.70000076293945,56.27000045776367,56.68000030517578,56.33000183105469,42500.0,46.73972702026367
2017-05-18,57.310001373291016,55.86000061035156,56.20000076293945,56.900001525878906,46900.0,47.21269607543945
2017-05-19,59.0,56.810001373291016,56.810001373291016,58.459999084472656,68800.0,48.5070915222168
2017-05-22,59.099998474121094,56.529998779296875,58.54999923706055,58.599998474121094,56600.0,48.62326431274414
2017-05-23,59.45000076293945,58.54999923706055,58.88999938964844,58.849998474121094,31400.0,48.83069610595703
2017-05-24,59.61000061035156,57.880001068115234,59.08000183105469,58.560001373291016,37200.0,48.59006881713867
2017-05-25,58.86000061035156,57.810001373291016,58.54999923706055,58.16999816894531,17600.0,48.26647186279297
2017-05-26,58.27000045776367,57.61000061035156,57.63999938964844,58.08000183105469,19700.0,48.191795349121094
2017-05-30,58.060001373291016,57.15999984741211,57.9900016784668,57.279998779296875,15000.0,47.527984619140625
2017-05-31,57.36000061035156,56.86000061035156,57.36000061035156,57.29999923706055,43000.0,47.544593811035156
2017-06-01,58.5099983215332,56.959999084472656,56.959999084472656,58.369998931884766,38500.0,48.43241500854492
2017-06-02,60.11000061035156,58.40999984741211,58.70000076293945,58.72999954223633,50300.0,48.731136322021484
2017-06-05,58.91999816894531,57.540000915527344,58.66999816894531,57.90999984741211,20400.0,48.05073547363281
2017-06-06,59.029998779296875,56.810001373291016,57.88999938964844,58.27000045776367,31500.0,48.34944534301758
2017-06-07,58.880001068115234,57.97999954223633,58.720001220703125,58.310001373291016,27900.0,48.38264083862305
2017-06-08,58.529998779296875,57.72999954223633,58.290000915527344,58.119998931884766,26900.0,48.224979400634766
2017-06-09,59.88999938964844,57.79999923706055,57.900001525878906,59.36000061035156,39500.0,49.25387191772461
2017-06-12,60.41999816894531,58.9900016784668,59.290000915527344,59.540000915527344,30500.0,49.40322494506836
2017-06-13,60.52000045776367,58.70000076293945,59.7599983215332,60.16999816894531,26100.0,49.92596435546875
2017-06-14,60.84000015258789,59.7599983215332,60.33000183105469,60.11000061035156,36100.0,49.87618637084961
2017-06-15,60.5099983215332,59.4900016784668,59.720001220703125,59.90999984741211,31500.0,49.710235595703125
2017-06-16,59.66999816894531,58.90999984741211,59.47999954223633,59.58000183105469,101900.0,49.43642044067383
2017-06-19,59.95000076293945,59.040000915527344,59.540000915527344,59.2400016784668,33700.0,49.154296875
2017-06-20,59.41999816894531,58.040000915527344,59.130001068115234,58.279998779296875,25000.0,48.35774230957031
2017-06-21,58.38999938964844,57.52000045776367,58.310001373291016,57.56999969482422,19400.0,47.76861572265625
2017-06-22,58.68000030517578,57.279998779296875,57.61000061035156,58.369998931884766,41200.0,48.43241500854492
2017-06-23,58.599998474121094,57.20000076293945,58.349998474121094,57.689998626708984,146600.0,47.86819076538086
2017-06-26,58.939998626708984,56.61000061035156,57.68000030517578,57.58000183105469,44100.0,47.77691650390625
2017-06-27,58.5,57.189998626708984,57.4900016784668,57.849998474121094,34100.0,48.000953674316406
2017-06-28,58.689998626708984,58.0099983215332,58.0099983215332,58.470001220703125,34500.0,48.515403747558594
2017-06-29,59.7400016784668,58.099998474121094,58.400001525878906,59.08000183105469,29500.0,49.02154541015625
2017-06-30,60.08000183105469,57.619998931884766,59.099998474121094,57.97999954223633,39700.0,48.10881805419922
2017-07-03,60.09000015258789,58.0,58.0,59.619998931884766,16400.0,49.469608306884766
2017-07-05,59.599998474121094,58.189998626708984,59.599998474121094,58.5,25900.0,48.540287017822266
2017-07-06,59.0099983215332,57.70000076293945,58.2599983215332,58.08000183105469,28800.0,48.191795349121094
2017-07-07,59.4900016784668,58.099998474121094,58.130001068115234,59.18000030517578,29600.0,49.10451889038086
2017-07-10,59.16999816894531,58.0,59.16999816894531,58.220001220703125,17900.0,48.30795669555664
2017-07-11,59.79999923706055,57.86000061035156,58.279998779296875,58.2599983215332,68400.0,48.341148376464844
2017-07-12,59.470001220703125,58.2599983215332,58.790000915527344,58.369998931884766,33700.0,48.43241500854492
2017-07-13,58.7400016784668,57.4900016784668,57.90999984741211,58.7400016784668,30800.0,49.169036865234375
2017-07-14,60.45000076293945,58.95000076293945,58.95000076293945,59.40999984741211,45500.0,49.72987365722656
2017-07-17,59.84000015258789,58.5099983215332,59.400001525878906,59.720001220703125,23100.0,49.98936462402344
2017-07-18,61.09000015258789,59.2400016784668,59.5,59.880001068115234,40700.0,50.123287200927734
2017-07-19,60.869998931884766,59.709999084472656,60.0,60.689998626708984,22500.0,50.801307678222656
2017-07-20,61.27000045776367,59.7599983215332,60.75,60.11000061035156,21200.0,50.31581497192383
2017-07-21,60.720001220703125,59.54999923706055,60.59000015258789,60.029998779296875,34500.0,50.248844146728516
2017-07-24,60.75,59.310001373291016,60.02000045776367,59.5099983215332,20100.0,49.81357192993164
2017-07-25,60.310001373291016,59.47999954223633,59.7400016784668,60.22999954223633,23600.0,50.416263580322266
2017-07-26,60.75,59.779998779296875,60.220001220703125,60.529998779296875,21300.0,50.66737747192383
2017-07-27,61.61000061035156,59.93000030517578,60.5,61.040000915527344,22900.0,51.09428024291992
2017-07-28,61.189998626708984,60.09000015258789,61.029998779296875,60.56999969482422,27000.0,50.700862884521484
2017-07-31,60.869998931884766,57.47999954223633,60.869998931884766,59.15999984741211,54600.0,49.52060317993164
2017-08-01,60.439998626708984,58.720001220703125,59.209999084472656,60.290000915527344,23300.0,50.46648025512695
2017-08-02,60.70000076293945,59.02000045776367,60.18000030517578,59.779998779296875,34400.0,50.03958511352539
2017-08-03,60.91999816894531,58.4900016784668,59.790000915527344,59.56999969482422,16600.0,49.863800048828125
2017-08-04,61.349998474121094,59.29999923706055,59.560001373291016,60.40999984741211,30700.0,50.56692886352539
2017-08-07,61.970001220703125,59.97999954223633,60.900001525878906,61.58000183105469,30900.0,51.546295166015625
2017-08-08,61.7400016784668,59.70000076293945,61.22999954223633,60.0,40200.0,50.223731994628906
2017-08-09,61.29999923706055,59.470001220703125,59.9900016784668,60.83000183105469,38500.0,50.918495178222656
2017-08-10,60.939998626708984,59.90999984741211,60.58000183105469,60.36000061035156,31900.0,50.52507781982422
2017-08-11,60.61000061035156,58.7599983215332,60.5,59.25,30400.0,49.595943450927734
2017-08-14,60.58000183105469,58.540000915527344,59.59000015258789,60.38999938964844,32500.0,50.55018997192383
2017-08-15,60.220001220703125,58.709999084472656,60.220001220703125,59.02000045776367,29900.0,49.40341567993164
2017-08-16,59.560001373291016,58.439998626708984,59.16999816894531,58.970001220703125,35100.0,49.36155319213867
2017-08-17,59.2400016784668,58.40999984741211,58.88999938964844,58.40999984741211,26800.0,48.89280700683594
2017-08-18,58.060001373291016,56.66999816894531,58.060001373291016,57.58000183105469,51200.0,48.19804000854492
2017-08-21,59.61000061035156,57.560001373291016,57.560001373291016,58.619998931884766,32600.0,49.068580627441406
2017-08-22,59.90999984741211,58.849998474121094,59.90999984741211,59.0,20600.0,49.38666534423828
2017-08-23,60.43000030517578,57.61000061035156,58.7400016784668,59.779998779296875,39200.0,50.03958511352539
2017-08-24,60.68000030517578,59.33000183105469,59.959999084472656,59.369998931884766,35300.0,49.696380615234375
2017-08-25,60.439998626708984,59.04999923706055,59.22999954223633,59.86000061035156,18800.0,50.106536865234375
2017-08-28,60.290000915527344,59.5,59.869998931884766,59.68000030517578,28300.0,49.95587921142578
2017-08-29,60.029998779296875,59.15999984741211,59.4900016784668,59.380001068115234,29300.0,49.70475769042969
2017-08-30,60.880001068115234,59.34000015258789,60.880001068115234,59.84000015258789,22800.0,50.089805603027344
2017-08-31,61.220001220703125,59.81999969482422,59.81999969482422,60.599998474121094,42300.0,50.72597122192383
2017-09-01,61.400001525878906,60.7400016784668,60.75,61.20000076293945,19000.0,51.22819900512695
2017-09-05,62.45000076293945,60.720001220703125,61.18000030517578,61.56999969482422,27600.0,51.537925720214844
2017-09-06,62.59000015258789,61.18000030517578,61.18000030517578,61.79999923706055,45600.0,51.730445861816406
2017-09-07,62.2400016784668,61.650001525878906,61.970001220703125,61.880001068115234,36600.0,51.79740905761719
2017-09-08,62.97999954223633,61.459999084472656,61.75,62.33000183105469,24000.0,52.17409896850586
2017-09-11,63.540000915527344,62.4900016784668,62.689998626708984,62.7599983215332,32300.0,52.53403091430664
2017-09-12,63.5,61.16999816894531,62.7400016784668,61.599998474121094,31100.0,51.56303405761719
2017-09-13,62.31999969482422,61.40999984741211,61.58000183105469,61.90999984741211,26800.0,51.82252502441406
2017-09-14,62.41999816894531,61.20000076293945,61.79999923706055,62.2599983215332,26300.0,52.11549377441406
2017-09-15,62.439998626708984,61.380001068115234,62.439998626708984,62.11000061035156,63500.0,51.989933013916016
2017-09-18,62.5,61.93000030517578,62.06999969482422,62.40999984741211,22500.0,52.24105453491211
2017-09-19,62.5,61.040000915527344,62.5,61.31999969482422,37900.0,51.32865524291992
2017-09-20,61.540000915527344,60.86000061035156,61.22999954223633,61.16999816894531,30100.0,51.203094482421875
2017-09-21,61.7599983215332,60.33000183105469,61.04999923706055,60.470001220703125,29500.0,50.617149353027344
2017-09-22,61.5,60.09000015258789,60.5099983215332,60.790000915527344,16700.0,50.885009765625
2017-09-25,61.95000076293945,60.95000076293945,61.16999816894531,61.75,44000.0,51.68859100341797
2017-09-26,63.290000915527344,61.33000183105469,62.0099983215332,62.619998931884766,29300.0,52.41683578491211
2017-09-27,62.849998474121094,61.560001373291016,62.58000183105469,62.439998626708984,53600.0,52.26616668701172
2017-09-28,62.77000045776367,62.060001373291016,62.4900016784668,62.4900016784668,44700.0,52.30802536010742
2017-09-29,62.5,61.90999984741211,62.5,61.90999984741211,52000.0,51.82252502441406
2017-10-02,63.40999984741211,62.0,62.0,63.279998779296875,36200.0,52.969295501708984
2017-10-03,63.7400016784668,62.4900016784668,63.27000045776367,63.43000030517578,53800.0,53.094852447509766
2017-10-04,64.93000030517578,63.04999923706055,64.93000030517578,63.2400016784668,29700.0,52.935813903808594
2017-10-05,64.18000030517578,62.47999954223633,63.59000015258789,63.22999954223633,42100.0,52.92744445800781
2017-10-06,63.400001525878906,62.70000076293945,63.22999954223633,63.2400016784668,20700.0,52.935813903808594
2017-10-09,64.20999908447266,62.599998474121094,64.20999908447266,63.36000061035156,23900.0,53.0362663269043
2017-10-10,63.83000183105469,63.060001373291016,63.72999954223633,63.65999984741211,29800.0,53.28738021850586
2017-10-11,64.93000030517578,63.61000061035156,63.72999954223633,64.33999633789062,43600.0,53.85658264160156
2017-10-12,64.91000366210938,63.220001220703125,63.939998626708984,64.63999938964844,26900.0,54.10770034790039
2017-10-13,65.43000030517578,64.5,64.87000274658203,65.30000305175781,39500.0,54.66016387939453
2017-10-16,65.20999908447266,64.04000091552734,65.08999633789062,64.86000061035156,43000.0,54.719215393066406
2017-10-17,64.7300033569336,63.81999969482422,64.7300033569336,64.0999984741211,27500.0,54.07804489135742
2017-10-18,64.37999725341797,63.369998931884766,63.959999084472656,64.0999984741211,19900.0,54.07804489135742
