Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,31.06999969482422,29.58099937438965,30.631999969482422,31.049999237060547,72400,31.049999237060547
2017-01-04,32.18000030517578,30.59000015258789,30.59000015258789,31.770000457763672,88700,31.770000457763672
2017-01-05,31.959999084472656,30.020999908447266,31.75,31.020000457763672,112500,31.020000457763672
2017-01-06,31.239999771118164,30.3700008392334,31.190000534057617,30.809999465942383,33400,30.809999465942383
2017-01-09,31.85300064086914,30.3700008392334,30.93000030517578,31.530000686645508,62500,31.530000686645508
2017-01-10,31.780000686645508,31.06999969482422,31.530000686645508,31.489999771118164,38600,31.489999771118164
2017-01-11,31.65999984741211,30.670000076293945,31.3799991607666,31.299999237060547,49000,31.299999237060547
2017-01-12,32.20000076293945,31.0,31.170000076293945,31.850000381469727,76500,31.850000381469727
2017-01-13,32.95000076293945,31.899999618530273,31.899999618530273,32.689998626708984,42900,32.689998626708984
2017-01-17,32.97999954223633,31.700000762939453,32.4900016784668,32.88999938964844,47700,32.88999938964844
2017-01-18,33.0,32.2400016784668,33.0,32.79999923706055,72300,32.79999923706055
2017-01-19,32.93000030517578,31.790000915527344,32.599998474121094,32.459999084472656,26700,32.459999084472656
2017-01-20,32.779998779296875,31.739999771118164,32.5,32.0099983215332,34400,32.0099983215332
2017-01-23,32.599998474121094,31.899999618530273,32.349998474121094,32.38999938964844,22900,32.38999938964844
2017-01-24,33.345001220703125,32.340999603271484,32.340999603271484,33.0,74600,33.0
2017-01-25,36.0,32.86000061035156,32.86000061035156,35.720001220703125,137500,35.720001220703125
2017-01-26,36.439998626708984,34.720001220703125,35.31999969482422,35.81999969482422,127000,35.81999969482422
2017-01-27,36.654998779296875,35.81999969482422,36.0,36.349998474121094,68200,36.349998474121094
2017-01-30,35.939998626708984,33.5099983215332,35.279998779296875,34.11000061035156,108400,34.11000061035156
2017-01-31,35.130001068115234,33.63999938964844,33.77000045776367,34.84000015258789,20100,34.84000015258789
2017-02-01,36.0,34.81999969482422,35.290000915527344,36.0,26100,36.0
2017-02-02,36.45000076293945,35.5,36.45000076293945,36.029998779296875,43200,36.029998779296875
2017-02-03,36.38999938964844,35.47999954223633,36.34000015258789,35.880001068115234,54000,35.880001068115234
2017-02-06,36.03499984741211,35.505001068115234,36.0,35.91999816894531,67200,35.91999816894531
2017-02-07,36.16999816894531,34.28499984741211,36.16999816894531,34.72999954223633,71700,34.72999954223633
2017-02-08,36.345001220703125,34.52000045776367,35.02000045776367,36.11000061035156,141700,36.11000061035156
2017-02-09,36.47999954223633,35.34000015258789,36.36000061035156,35.349998474121094,58300,35.349998474121094
2017-02-10,36.290000915527344,35.31999969482422,35.52000045776367,36.0,78700,36.0
2017-02-13,36.2599983215332,35.65999984741211,36.0,36.060001373291016,60800,36.060001373291016
2017-02-14,37.810001373291016,36.06999969482422,36.13999938964844,37.630001068115234,275400,37.630001068115234
2017-02-15,41.0,37.39099884033203,37.84000015258789,40.43000030517578,263600,40.43000030517578
2017-02-16,40.97999954223633,39.5099983215332,40.0,40.779998779296875,229600,40.779998779296875
2017-02-17,41.0,40.16999816894531,40.880001068115234,40.75,52100,40.75
2017-02-21,40.869998931884766,39.13999938964844,40.869998931884766,39.70000076293945,107800,39.70000076293945
2017-02-22,40.130001068115234,39.1349983215332,39.459999084472656,39.75,55700,39.75
2017-02-23,39.790000915527344,37.70000076293945,39.790000915527344,37.90999984741211,69500,37.90999984741211
2017-02-24,38.869998931884766,37.41999816894531,37.790000915527344,38.56999969482422,90100,38.56999969482422
2017-02-27,38.5,37.76100158691406,38.5,38.060001373291016,57600,38.060001373291016
2017-02-28,40.939998626708984,38.130001068115234,38.130001068115234,38.970001220703125,101200,38.970001220703125
