Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,15.333333015441895,15.026666641235352,15.333333015441895,15.026666641235352,1350,15.026666641235352
2017-01-04,15.09333324432373,15.026666641235352,15.033332824707031,15.033332824707031,2100,15.033332824707031
2017-01-05,15.033332824707031,15.033332824707031,15.033332824707031,15.033332824707031,0,15.033332824707031
2017-01-06,14.666666984558105,14.366666793823242,14.666666984558105,14.386667251586914,2700,14.386667251586914
2017-01-09,14.766667366027832,14.666666984558105,14.666666984558105,14.69333267211914,900,14.69333267211914
2017-01-10,14.5,13.553333282470703,13.853333473205566,14.433333396911621,2100,14.433333396911621
2017-01-11,14.433333396911621,14.433333396911621,14.433333396911621,14.433333396911621,0,14.433333396911621
2017-01-12,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,150,14.733332633972168
2017-01-13,14.833333015441895,14.833333015441895,14.833333015441895,14.833333015441895,150,14.833333015441895
2017-01-17,14.666666984558105,14.633333206176758,14.666666984558105,14.666666984558105,3750,14.666666984558105
2017-01-18,14.74666690826416,14.0,14.433333396911621,14.74666690826416,2250,14.74666690826416
2017-01-19,14.979999542236328,14.666666984558105,14.979999542236328,14.666666984558105,1050,14.666666984558105
2017-01-20,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,450,13.739999771118164
2017-01-23,14.979999542236328,14.100000381469727,14.979999542236328,14.539999961853027,2100,14.539999961853027
2017-01-24,14.646666526794434,14.300000190734863,14.300000190734863,14.393333435058594,750,14.393333435058594
2017-01-25,14.393333435058594,14.393333435058594,14.393333435058594,14.393333435058594,0,14.393333435058594
2017-01-26,14.393333435058594,14.393333435058594,14.393333435058594,14.393333435058594,0,14.393333435058594
2017-01-27,14.800000190734863,14.633333206176758,14.633333206176758,14.800000190734863,1200,14.800000190734863
2017-01-30,15.0,14.800000190734863,14.866666793823242,14.800000190734863,1500,14.800000190734863
2017-01-31,14.993332862854004,14.373332977294922,14.386667251586914,14.993332862854004,1500,14.993332862854004
2017-02-01,15.0,14.119999885559082,14.966667175292969,14.880000114440918,4500,14.880000114440918
2017-02-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,300,14.800000190734863
2017-02-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,300,14.800000190734863
2017-02-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,14.800000190734863
2017-02-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,14.800000190734863
2017-02-08,14.933333396911621,14.399999618530273,14.399999618530273,14.933333396911621,600,14.933333396911621
2017-02-09,14.933333396911621,14.933333396911621,14.933333396911621,14.933333396911621,0,14.933333396911621
2017-02-10,14.833333015441895,14.566666603088379,14.566666603088379,14.833333015441895,1650,14.833333015441895
2017-02-13,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,1050,14.733332633972168
2017-02-14,14.800000190734863,14.266667366027832,14.346667289733887,14.266667366027832,1050,14.266667366027832
2017-02-15,14.566666603088379,14.566666603088379,14.566666603088379,14.566666603088379,300,14.566666603088379
2017-02-16,14.600000381469727,14.226667404174805,14.600000381469727,14.226667404174805,4950,14.226667404174805
2017-02-17,14.666666984558105,14.533332824707031,14.533332824707031,14.666666984558105,450,14.666666984558105
2017-02-21,14.666666984558105,14.666666984558105,14.666666984558105,14.666666984558105,0,14.666666984558105
2017-02-22,14.399999618530273,14.199999809265137,14.233332633972168,14.399999618530273,1050,14.399999618530273
2017-02-23,14.653332710266113,14.100000381469727,14.286666870117188,14.566666603088379,8100,14.566666603088379
2017-02-24,15.0,14.666666984558105,15.0,14.666666984558105,750,14.666666984558105
2017-02-27,14.633333206176758,14.166666984558105,14.633333206176758,14.5,1650,14.5
2017-02-28,14.333333015441895,14.100000381469727,14.333333015441895,14.166666984558105,1650,14.166666984558105
2017-03-01,14.333333015441895,14.066666603088379,14.199999809265137,14.333333015441895,900,14.333333015441895
2017-03-02,14.133333206176758,14.066666603088379,14.133333206176758,14.066666603088379,300,14.066666603088379
2017-03-03,14.166666984558105,13.800000190734863,14.133333206176758,13.80666732788086,8700,13.80666732788086
2017-03-06,14.233332633972168,13.833333015441895,14.066666603088379,13.899999618530273,3000,13.899999618530273
2017-03-07,14.033332824707031,13.800000190734863,13.826666831970215,14.033332824707031,8400,14.033332824707031
2017-03-08,13.833333015441895,13.833333015441895,13.833333015441895,13.833333015441895,900,13.833333015441895
2017-03-09,14.966667175292969,13.800000190734863,14.0,14.0,1200,14.0
2017-03-10,14.033332824707031,13.800000190734863,14.033332824707031,13.986666679382324,750,13.986666679382324
2017-03-13,13.866666793823242,13.833333015441895,13.866666793823242,13.833333015441895,450,13.833333015441895
2017-03-14,14.100000381469727,13.80666732788086,13.866666793823242,13.966667175292969,3000,13.966667175292969
2017-03-15,13.833333015441895,13.833333015441895,13.833333015441895,13.833333015441895,600,13.833333015441895
2017-03-16,14.133333206176758,13.833333015441895,13.833333015441895,14.133333206176758,600,14.133333206176758
2017-03-17,14.133333206176758,13.800000190734863,14.133333206176758,13.833333015441895,5100,13.833333015441895
2017-03-20,14.133333206176758,13.766667366027832,13.766667366027832,14.100000381469727,1800,14.100000381469727
2017-03-21,14.133333206176758,14.0,14.133333206176758,14.100000381469727,1500,14.100000381469727
2017-03-22,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,14.100000381469727
2017-03-23,13.833333015441895,13.5,13.833333015441895,13.733332633972168,8250,13.733332633972168
2017-03-24,13.733332633972168,13.533332824707031,13.633333206176758,13.733332633972168,1350,13.733332633972168
2017-03-27,13.533332824707031,13.533332824707031,13.533332824707031,13.533332824707031,450,13.533332824707031
2017-03-28,13.466667175292969,13.446666717529297,13.466667175292969,13.446666717529297,1350,13.446666717529297
2017-03-29,13.446666717529297,13.446666717529297,13.446666717529297,13.446666717529297,0,13.446666717529297
2017-03-30,13.446666717529297,13.446666717529297,13.446666717529297,13.446666717529297,0,13.446666717529297
2017-03-31,13.446666717529297,13.446666717529297,13.446666717529297,13.446666717529297,0,13.446666717529297
2017-04-03,13.399999618530273,12.066666603088379,13.399999618530273,13.066666603088379,5850,13.066666603088379
2017-04-04,12.866666793823242,12.699999809265137,12.699999809265137,12.866666793823242,3000,12.866666793823242
2017-04-05,13.666666984558105,12.633333206176758,13.020000457763672,13.0,5850,13.0
2017-04-06,13.566666603088379,12.699999809265137,12.699999809265137,13.100000381469727,7350,13.100000381469727
2017-04-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,13.100000381469727
2017-04-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,13.100000381469727
2017-04-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,13.100000381469727
2017-04-12,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,150,12.899999618530273
2017-04-13,13.100000381469727,13.066666603088379,13.066666603088379,13.066666603088379,900,13.066666603088379
2017-04-17,12.5,12.5,12.5,12.5,300,12.5
2017-04-18,12.5,12.5,12.5,12.5,0,12.5
2017-04-19,13.666666984558105,12.680000305175781,12.800000190734863,13.666666984558105,3300,13.666666984558105
2017-04-20,13.766667366027832,13.766667366027832,13.766667366027832,13.766667366027832,450,13.766667366027832
2017-04-21,13.766667366027832,13.766667366027832,13.766667366027832,13.766667366027832,0,13.766667366027832
