Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,72.76000213623047,71.79000091552734,72.54000091552734,72.70999908447266,555400,72.70999908447266
2017-01-04,73.83000183105469,72.5,73.02999877929688,73.73999786376953,521100,73.73999786376953
2017-01-05,74.45999908447266,72.47000122070312,73.88999938964844,72.52999877929688,631000,72.52999877929688
2017-01-06,73.01000213623047,71.5199966430664,72.36000061035156,71.83000183105469,624300,71.83000183105469
2017-01-09,73.33999633789062,70.98999786376953,71.87000274658203,71.5,425200,71.5
2017-01-10,71.7699966430664,71.01000213623047,71.22000122070312,71.30000305175781,319200,71.30000305175781
2017-01-11,71.73999786376953,70.79000091552734,71.26000213623047,71.55000305175781,697200,71.55000305175781
2017-01-12,71.72000122070312,71.04000091552734,71.18000030517578,71.43000030517578,448200,71.43000030517578
2017-01-13,72.37000274658203,71.22000122070312,71.76000213623047,71.36000061035156,435600,71.36000061035156
2017-01-17,73.13999938964844,71.33999633789062,71.54000091552734,73.12999725341797,423600,73.12999725341797
2017-01-18,75.0199966430664,72.87999725341797,72.87999725341797,74.9000015258789,735800,74.9000015258789
2017-01-19,74.86000061035156,73.66999816894531,74.55999755859375,73.69000244140625,675800,73.69000244140625
2017-01-20,74.48999786376953,72.80999755859375,73.75,73.0999984741211,356300,73.0999984741211
2017-01-23,72.94000244140625,72.04000091552734,72.80999755859375,72.37000274658203,312300,72.37000274658203
2017-01-24,74.38999938964844,72.13999938964844,72.13999938964844,74.19999694824219,506700,74.19999694824219
2017-01-25,74.98999786376953,73.08999633789062,74.2300033569336,73.30999755859375,412000,73.30999755859375
2017-01-26,73.83000183105469,72.87999725341797,73.58999633789062,72.9000015258789,282200,72.9000015258789
2017-01-27,73.0999984741211,72.12999725341797,72.7699966430664,72.44000244140625,281700,72.44000244140625
2017-01-30,75.70999908447266,72.37000274658203,73.88999938964844,74.94999694824219,717800,74.94999694824219
2017-01-31,75.94000244140625,74.12000274658203,74.83999633789062,75.87999725341797,565100,75.87999725341797
2017-02-01,75.87999725341797,74.02999877929688,75.47000122070312,75.06999969482422,747400,75.06999969482422
2017-02-02,75.91000366210938,74.87000274658203,75.41000366210938,75.0,634500,75.0
2017-02-03,76.7699966430664,75.52999877929688,75.66999816894531,76.37000274658203,767200,76.37000274658203
2017-02-06,76.55000305175781,75.25,76.55000305175781,75.52999877929688,595500,75.52999877929688
2017-02-07,76.12000274658203,75.11000061035156,75.87000274658203,75.20999908447266,605300,75.20999908447266
2017-02-08,76.16999816894531,74.80000305175781,75.27999877929688,75.62999725341797,917500,75.62999725341797
2017-02-09,87.98999786376953,75.62999725341797,75.62999725341797,84.98999786376953,3370600,84.98999786376953
2017-02-10,87.36000061035156,84.3499984741211,85.2699966430664,84.7699966430664,1380100,84.7699966430664
2017-02-13,85.68000030517578,84.08000183105469,84.75,85.41000366210938,692100,85.41000366210938
2017-02-14,85.8499984741211,84.38999938964844,85.27999877929688,84.88999938964844,691600,84.88999938964844
2017-02-15,85.16000366210938,84.0,84.88999938964844,84.5,589000,84.5
2017-02-16,85.05999755859375,82.83000183105469,84.12999725341797,83.54000091552734,625500,83.54000091552734
2017-02-17,83.62999725341797,82.4800033569336,82.70999908447266,83.30999755859375,729700,83.30999755859375
2017-02-21,85.31999969482422,83.0199966430664,83.0199966430664,85.12999725341797,528600,85.12999725341797
2017-02-22,86.5199966430664,84.30000305175781,85.19999694824219,84.52999877929688,425400,84.52999877929688
2017-02-23,85.11000061035156,84.16000366210938,84.9800033569336,84.9000015258789,419700,84.9000015258789
