Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,117.80999755859375,115.81999969482422,117.37999725341797,116.45999908447266,2351600.0,108.28221130371094
2017-01-04,117.80000305175781,116.43000030517578,116.91000366210938,116.73999786376953,2639800.0,108.54254913330078
2017-01-05,117.13999938964844,114.94999694824219,116.9800033569336,114.98999786376953,3685400.0,106.91544342041016
2017-01-06,116.73999786376953,114.33999633789062,114.98999786376953,116.30000305175781,4125300.0,108.13345336914062
2017-01-09,116.3499984741211,114.91999816894531,116.13999938964844,115.0,2550800.0,106.92472839355469
2017-01-10,115.98999786376953,114.63999938964844,114.94000244140625,115.05999755859375,2550100.0,106.98051452636719
2017-01-11,116.26000213623047,114.91000366210938,115.4000015258789,116.12000274658203,2845800.0,107.9660873413086
2017-01-12,115.97000122070312,114.83999633789062,115.62000274658203,115.77999877929688,2110800.0,107.64995574951172
2017-01-13,117.44000244140625,115.3499984741211,115.3499984741211,116.94999694824219,2665600.0,108.73780059814453
2017-01-17,116.36000061035156,115.47000122070312,115.91999816894531,116.02999877929688,2374300.0,107.88241577148438
2017-01-18,116.94999694824219,115.73999786376953,116.54000091552734,115.94999694824219,2262200.0,107.80801391601562
2017-01-19,116.0,115.2699966430664,115.5999984741211,115.5,1647100.0,107.38961029052734
2017-01-20,116.25,114.80999755859375,115.87999725341797,115.06999969482422,2781400.0,106.98982238769531
2017-01-23,115.2699966430664,114.61000061035156,114.77999877929688,114.81999969482422,2320000.0,106.75736236572266
2017-01-24,116.63999938964844,114.83999633789062,115.19999694824219,116.4800033569336,2810100.0,108.3008041381836
2017-01-25,118.36000061035156,116.69999694824219,116.9000015258789,117.56999969482422,2905900.0,109.31426239013672
2017-01-26,117.44000244140625,115.62000274658203,116.98999786376953,115.93000030517578,2864600.0,107.78943634033203
2017-01-27,116.44000244140625,115.06999969482422,116.19999694824219,115.3499984741211,2545100.0,107.2501449584961
2017-01-30,115.33000183105469,113.41000366210938,115.31999969482422,114.62999725341797,2529700.0,106.5806884765625
2017-01-31,114.0199966430664,112.61000061035156,113.97000122070312,113.87000274658203,2339000.0,105.87409210205078
2017-02-01,114.7699966430664,112.30999755859375,113.80000305175781,113.20999908447266,2471600.0,105.26042938232422
2017-02-02,113.7699966430664,112.70999908447266,113.1500015258789,113.63999938964844,2450500.0,105.66023254394531
2017-02-03,114.83000183105469,113.33999633789062,114.0,114.48999786376953,1663700.0,106.45053100585938
2017-02-06,115.22000122070312,113.37999725341797,114.06999969482422,114.18000030517578,2019400.0,106.16230773925781
2017-02-07,116.16999816894531,114.94999694824219,114.94999694824219,115.91999816894531,2538200.0,107.78012084960938
2017-02-08,116.1500015258789,114.91999816894531,116.1500015258789,115.43000030517578,2373700.0,107.32454681396484
2017-02-09,117.45999908447266,115.43000030517578,115.43000030517578,116.9800033569336,2117100.0,108.76570129394531
2017-02-10,118.83999633789062,116.5199966430664,116.69999694824219,117.5999984741211,2183000.0,109.3421630859375
2017-02-13,118.94999694824219,117.7300033569336,117.9000015258789,118.58999633789062,1988400.0,110.26264190673828
2017-02-14,120.0,118.41000366210938,118.47000122070312,120.0,2559400.0,111.5736312866211
2017-02-15,120.16999816894531,119.30000305175781,119.61000061035156,119.93000030517578,1951100.0,111.508544921875
2017-02-16,120.98999786376953,119.52999877929688,119.93000030517578,120.72000122070312,1966900.0,112.24307250976562
2017-02-17,121.29000091552734,120.0999984741211,120.51000213623047,121.2300033569336,1904900.0,112.71726989746094
