Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.9848480224609375,6.78787899017334,6.810606002807617,6.946969985961914,20531676.0,5.895302772521973
2017-01-04,7.022727012634277,6.939393997192383,6.9848480224609375,6.969696998596191,9719688.0,5.91458797454834
2017-01-05,7.1666669845581055,6.977272987365723,7.0,7.121212005615234,13885344.0,6.043166637420654
2017-01-06,7.128787994384766,7.045454978942871,7.07575798034668,7.106060981750488,11462880.0,6.030309200286865
2017-01-09,7.189393997192383,7.121212005615234,7.151515007019043,7.143939018249512,9346392.0,6.062453746795654
2017-01-10,7.242424011230469,7.121212005615234,7.219696998596191,7.159090995788574,8826972.0,6.075310230255127
2017-01-11,7.401515007019043,7.060606002807617,7.106060981750488,7.401515007019043,14261280.0,6.28103494644165
2017-01-12,7.4848480224609375,7.409090995788574,7.42424201965332,7.42424201965332,14880624.0,6.300323009490967
2017-01-13,7.4166669845581055,7.25,7.386363983154297,7.295454978942871,16156668.0,6.191032409667969
2017-01-17,7.560606002807617,7.28787899017334,7.32575798034668,7.507575988769531,11406912.0,6.371042728424072
2017-01-18,7.492424011230469,7.371212005615234,7.446969985961914,7.409090995788574,13521948.0,6.2874650955200195
2017-01-19,7.5,7.386363983154297,7.5,7.46212100982666,11652432.0,6.332467079162598
2017-01-20,7.522727012634277,7.378787994384766,7.507575988769531,7.5,19954704.0,6.364612102508545
2017-01-23,7.7651519775390625,7.568181991577148,7.606060981750488,7.7651519775390625,18895272.0,6.589625835418701
2017-01-24,7.704545021057129,7.57575798034668,7.57575798034668,7.681818008422852,16264776.0,6.51890754699707
2017-01-25,7.893939018249512,7.757575988769531,7.757575988769531,7.878787994384766,12295008.0,6.686057090759277
2017-01-26,7.848484992980957,7.651515007019043,7.7348480224609375,7.848484992980957,12504096.0,6.660340785980225
2017-01-27,7.939393997192383,7.840909004211426,7.878787994384766,7.893939018249512,8937984.0,6.69891357421875
2017-01-30,7.901515007019043,7.75,7.772727012634277,7.848484992980957,13968768.0,6.660340785980225
2017-01-31,7.901515007019043,7.780303001403809,7.871212005615234,7.82575798034668,9083580.0,6.641054630279541
2017-02-01,7.931818008422852,7.78787899017334,7.901515007019043,7.840909004211426,16765584.0,6.653911113739014
2017-02-02,7.613636016845703,7.4848480224609375,7.5151519775390625,7.606060981750488,14954148.0,6.458362102508545
2017-02-03,7.810606002807617,7.636363983154297,7.67424201965332,7.71212100982666,12175152.0,6.548417568206787
2017-02-06,7.689393997192383,7.553030014038086,7.613636016845703,7.613636016845703,16608900.0,6.464793682098389
2017-02-07,7.560606002807617,7.492424011230469,7.560606002807617,7.553030014038086,11330484.0,6.413330554962158
2017-02-08,7.7348480224609375,7.5,7.5,7.696969985961914,14912964.0,6.53555154800415
2017-02-09,7.803030014038086,7.6666669845581055,7.696969985961914,7.727272987365723,9569208.0,6.561282634735107
2017-02-10,7.946969985961914,7.772727012634277,7.780303001403809,7.878787994384766,10151328.0,6.689934730529785
2017-02-13,7.909090995788574,7.772727012634277,7.856060981750488,7.878787994384766,9199344.0,6.689934730529785
2017-02-14,7.946969985961914,7.75,7.82575798034668,7.939393997192383,7955112.0,6.741395473480225
2017-02-15,8.189393997192383,7.9848480224609375,8.015151977539062,8.17424201965332,10899504.0,6.9408063888549805
2017-02-16,8.242424011230469,8.022727012634277,8.234848022460938,8.090909004211426,16507656.0,6.870047569274902
2017-02-17,8.068181991577148,7.878787994384766,7.954545021057129,8.045454978942871,13645104.0,6.831451892852783
2017-02-21,8.32575798034668,8.143939018249512,8.151515007019043,8.28787899017334,14277252.0,7.037298679351807
2017-02-22,8.431818008422852,8.272727012634277,8.280303001403809,8.401515007019043,14395392.0,7.133786201477051
2017-02-23,8.522727012634277,8.242424011230469,8.515151977539062,8.295454978942871,21895500.0,7.043732166290283
2017-02-24,8.227272987365723,8.090909004211426,8.098484992980957,8.121212005615234,17634936.0,6.895778179168701
2017-02-27,8.219696998596191,8.098484992980957,8.121212005615234,8.128787994384766,7828260.0,6.902212142944336
2017-02-28,8.113636016845703,7.9848480224609375,8.106060981750488,8.007575988769531,10141956.0,6.799289226531982
2017-03-01,8.181818008422852,8.053030014038086,8.166666984558105,8.090909004211426,15493500.0,6.870047569274902
2017-03-02,8.053030014038086,7.871212005615234,8.030303001403809,7.92424201965332,19342488.0,6.7323102951049805
2017-03-03,8.227272987365723,7.9848480224609375,7.9848480224609375,8.189393997192383,18504288.0,6.957581520080566
2017-03-06,8.189393997192383,8.030303001403809,8.189393997192383,8.053030014038086,6936864.0,6.841726779937744
2017-03-07,8.113636016845703,7.992424011230469,8.106060981750488,8.0,8445096.0,6.796676158905029
2017-03-08,7.886363983154297,7.651515007019043,7.848484992980957,7.727272987365723,8652864.0,6.564971446990967
2017-03-09,7.772727012634277,7.568181991577148,7.71212100982666,7.606060981750488,10729620.0,6.461990833282471
2017-03-10,7.818181991577148,7.621212005615234,7.818181991577148,7.651515007019043,12135816.0,6.500606060028076
2017-03-13,7.803030014038086,7.659090995788574,7.727272987365723,7.772727012634277,8585412.0,6.603586673736572
2017-03-14,7.795454978942871,7.628787994384766,7.727272987365723,7.636363983154297,10636032.0,6.487736701965332
2017-03-15,7.977272987365723,7.613636016845703,7.67424201965332,7.909090995788574,17295564.0,6.719439506530762
2017-03-16,7.946969985961914,7.780303001403809,7.92424201965332,7.856060981750488,11689524.0,6.674388885498047
2017-03-17,7.92424201965332,7.651515007019043,7.886363983154297,7.659090995788574,12984576.0,6.50704288482666
2017-03-20,7.909090995788574,7.606060981750488,7.636363983154297,7.871212005615234,18127956.0,6.687259197235107
2017-03-21,7.909090995788574,7.530303001403809,7.878787994384766,7.5833330154418945,20904312.0,6.442680835723877
2017-03-22,7.7651519775390625,7.5,7.5833330154418945,7.613636016845703,18562236.0,6.46842622756958
2017-03-23,7.621212005615234,7.454545021057129,7.469696998596191,7.530303001403809,13006752.0,6.39762544631958
2017-03-24,7.7348480224609375,7.545454978942871,7.598484992980957,7.681818008422852,11701800.0,6.526352882385254
2017-03-27,7.719696998596191,7.530303001403809,7.560606002807617,7.71212100982666,8812716.0,6.552095890045166
2017-03-28,7.7651519775390625,7.606060981750488,7.67424201965332,7.742424011230469,12977052.0,6.577841281890869
2017-03-29,8.015151977539062,7.742424011230469,7.75,7.954545021057129,15038364.0,6.758056640625
2017-03-30,7.969696998596191,7.795454978942871,7.92424201965332,7.818181991577148,13243428.0,6.6422038078308105
2017-03-31,7.901515007019043,7.681818008422852,7.780303001403809,7.757575988769531,13211616.0,6.590713024139404
2017-04-03,7.931818008422852,7.780303001403809,7.886363983154297,7.871212005615234,10019988.0,6.687259197235107
2017-04-04,8.022727012634277,7.803030014038086,7.8333330154418945,8.0,15594084.0,6.800602436065674
2017-04-05,8.022727012634277,7.719696998596191,8.007575988769531,7.75,12858780.0,6.588082313537598
2017-04-06,7.803030014038086,7.53787899017334,7.6666669845581055,7.621212005615234,14127696.0,6.478603839874268
2017-04-07,7.803030014038086,7.5833330154418945,7.67424201965332,7.643939018249512,10130076.0,6.497921466827393
2017-04-10,7.75,7.5833330154418945,7.659090995788574,7.704545021057129,13924152.0,6.549440860748291
2017-04-11,7.78787899017334,7.507575988769531,7.757575988769531,7.7348480224609375,15464988.0,6.575201511383057
2017-04-12,7.71212100982666,7.57575798034668,7.71212100982666,7.636363983154297,12786708.0,6.491483688354492
2017-04-13,7.689393997192383,7.401515007019043,7.659090995788574,7.4166669845581055,16843992.0,6.3047261238098145
2017-04-17,7.878787994384766,7.53787899017334,7.553030014038086,7.856060981750488,15232140.0,6.678245544433594
2017-04-18,7.96212100982666,7.742424011230469,7.75,7.7651519775390625,14162016.0,6.600964546203613
2017-04-19,7.818181991577148,7.568181991577148,7.810606002807617,7.5833330154418945,13899468.0,6.4464030265808105
2017-04-20,7.659090995788574,7.356060981750488,7.636363983154297,7.4166669845581055,31431708.0,6.3047261238098145
2017-04-21,7.545454978942871,7.439393997192383,7.454545021057129,7.454545021057129,14443704.0,6.336923599243164
2017-04-24,7.780303001403809,7.606060981750488,7.636363983154297,7.651515007019043,22164780.0,6.504361152648926
2017-04-25,7.704545021057129,7.4848480224609375,7.522727012634277,7.651515007019043,13358004.0,6.504361152648926
2017-04-26,7.803030014038086,7.568181991577148,7.57575798034668,7.780303001403809,37708308.0,6.613842010498047
2017-04-27,8.053030014038086,7.848484992980957,7.901515007019043,7.992424011230469,49181352.0,6.794163227081299
2017-04-28,8.0,7.803030014038086,7.878787994384766,7.992424011230469,21017700.0,6.794163227081299
2017-05-01,8.219696998596191,7.992424011230469,8.030303001403809,8.151515007019043,20880948.0,6.9293999671936035
2017-05-02,8.324999809265137,8.108332633972168,8.108332633972168,8.266667366027832,15317400.0,7.027289390563965
2017-05-03,8.274999618530273,8.066666603088379,8.233332633972168,8.225000381469727,13229160.0,6.99609899520874
2017-05-04,8.175000190734863,7.974999904632568,8.108332633972168,8.016667366027832,14917920.0,6.818896770477295
2017-05-05,8.108332633972168,8.008333206176758,8.041666984558105,8.074999809265137,9737880.0,6.868512153625488
2017-05-08,8.108332633972168,7.9583330154418945,8.033332824707031,8.024999618530273,9155040.0,6.825982093811035
2017-05-09,8.175000190734863,8.033332824707031,8.050000190734863,8.091667175292969,7826640.0,6.882687568664551
2017-05-10,8.324999809265137,8.241666793823242,8.274999618530273,8.266667366027832,10984320.0,7.031543254852295
2017-05-11,8.391667366027832,8.241666793823242,8.316666603088379,8.366666793823242,23309160.0,7.116602897644043
2017-05-12,8.591667175292969,8.466667175292969,8.5,8.524999618530273,12029640.0,7.251276016235352
2017-05-15,8.616666793823242,8.491666793823242,8.550000190734863,8.574999809265137,9405240.0,7.293807506561279
2017-05-16,8.641667366027832,8.541666984558105,8.633333206176758,8.633333206176758,10825440.0,7.343423843383789
2017-05-17,8.566666603088379,8.25,8.5,8.366666793823242,13998120.0,7.116602897644043
2017-05-18,7.233333110809326,6.608333110809326,6.783332824707031,6.775000095367432,68802120.0,5.762745380401611
2017-05-19,7.2916669845581055,7.0833330154418945,7.158332824707031,7.116666793823242,37387080.0,6.053362846374512
2017-05-22,7.0,6.683332920074463,6.966667175292969,6.824999809265137,27422880.0,5.805275917053223
2017-05-23,7.058332920074463,6.891666889190674,6.925000190734863,6.941667079925537,22920240.0,5.904510974884033
2017-05-24,7.233333110809326,7.0,7.0416669845581055,7.025000095367432,21409080.0,5.975394248962402
2017-05-25,7.099999904632568,6.824999809265137,7.0416669845581055,6.925000190734863,17731560.0,5.890333652496338
2017-05-26,7.191667079925537,6.974999904632568,7.025000095367432,7.108333110809326,15063360.0,6.046276092529297
2017-05-30,7.191667079925537,7.091667175292969,7.099999904632568,7.1666669845581055,16149480.0,6.095892906188965
2017-05-31,7.199999809265137,7.066667079925537,7.199999809265137,7.066667079925537,22953600.0,6.01083517074585
2017-06-01,7.1666669845581055,6.983333110809326,7.133333206176758,7.0416669845581055,20493240.0,5.989569664001465
2017-06-02,7.125,6.866666793823242,7.108333110809326,6.891666889190674,16097400.0,5.866147518157959
2017-06-05,6.9583330154418945,6.7916669845581055,6.858333110809326,6.849999904632568,11823240.0,5.830678939819336
2017-06-06,7.025000095367432,6.849999904632568,6.875,6.9583330154418945,11807280.0,5.922892093658447
2017-06-07,7.099999904632568,6.983333110809326,7.066667079925537,7.091667175292969,13780080.0,6.036385536193848
2017-06-08,7.016666889190674,6.875,6.9583330154418945,6.991666793823242,12899400.0,5.951266288757324
2017-06-09,7.0,6.800000190734863,6.974999904632568,6.8333330154418945,11738760.0,5.816494464874268
2017-06-12,6.800000190734863,6.641666889190674,6.775000095367432,6.650000095367432,14917800.0,5.660440444946289
2017-06-13,6.691667079925537,6.5833330154418945,6.675000190734863,6.625,12528840.0,5.639160633087158
2017-06-14,6.974999904632568,6.824999809265137,6.883333206176758,6.900000095367432,16041840.0,5.873238563537598
2017-06-15,6.824999809265137,6.641666889190674,6.766666889190674,6.800000190734863,12607080.0,5.788120269775391
2017-06-16,6.883333206176758,6.775000095367432,6.824999809265137,6.875,10877040.0,5.851958274841309
2017-06-19,6.966667175292969,6.800000190734863,6.800000190734863,6.883333206176758,8723520.0,5.85905122756958
2017-06-20,6.849999904632568,6.633333206176758,6.824999809265137,6.633333206176758,15109680.0,5.646254062652588
2017-06-21,6.724999904632568,6.5416669845581055,6.650000095367432,6.5833330154418945,11697480.0,5.603694438934326
2017-06-22,6.7083330154418945,6.533332824707031,6.599999904632568,6.6666669845581055,8145240.0,5.674627304077148
2017-06-23,6.683332920074463,6.5833330154418945,6.650000095367432,6.616666793823242,5551320.0,5.6320672035217285
2017-06-26,7.0,6.7083330154418945,6.733333110809326,6.974999904632568,12422280.0,5.937079906463623
2017-06-27,6.983333110809326,6.816667079925537,6.841667175292969,6.875,13870200.0,5.851958274841309
2017-06-28,7.008333206176758,6.800000190734863,6.933332920074463,6.991666793823242,11501280.0,5.951266288757324
2017-06-29,7.050000190734863,6.841667175292969,7.025000095367432,6.974999904632568,11477280.0,5.937079906463623
2017-06-30,7.133333206176758,7.008333206176758,7.025000095367432,7.0833330154418945,11358840.0,6.029290199279785
2017-07-03,7.183332920074463,7.050000190734863,7.150000095367432,7.116666793823242,4446840.0,6.102898120880127
2017-07-05,7.183332920074463,6.949999809265137,7.108333110809326,7.150000095367432,10000560.0,6.131484031677246
2017-07-06,7.141666889190674,7.025000095367432,7.133333206176758,7.058332920074463,17296200.0,6.052873134613037
2017-07-07,7.150000095367432,6.9583330154418945,7.133333206176758,7.0833330154418945,13861200.0,6.074311256408691
2017-07-10,7.25,7.133333206176758,7.141666889190674,7.2083330154418945,10752480.0,6.181506156921387
2017-07-11,7.375,7.191667079925537,7.216667175292969,7.341667175292969,10368240.0,6.295846939086914
2017-07-12,7.658332824707031,7.433332920074463,7.483333110809326,7.633333206176758,22590000.0,6.545965194702148
2017-07-13,7.75,7.633333206176758,7.691667079925537,7.691667079925537,13576560.0,6.5959906578063965
2017-07-14,7.824999809265137,7.733333110809326,7.75,7.75,8691960.0,6.646011829376221
2017-07-17,7.741666793823242,7.658332824707031,7.733333110809326,7.716667175292969,9430920.0,6.617428302764893
2017-07-18,7.858333110809326,7.683332920074463,7.699999809265137,7.8333330154418945,8765280.0,6.717474460601807
2017-07-19,7.9166669845581055,7.741666793823242,7.858333110809326,7.7916669845581055,12053520.0,6.681743144989014
2017-07-20,7.9166669845581055,7.808332920074463,7.891666889190674,7.824999809265137,9700800.0,6.710329532623291
2017-07-21,7.866666793823242,7.716667175292969,7.841667175292969,7.758333206176758,9418200.0,6.653160095214844
