Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.159999847412109,3.559999942779541,4.159999847412109,3.680000066757202,48400,3.680000066757202
2017-01-04,3.759999990463257,3.4600000381469727,3.7200000286102295,3.5199999809265137,83800,3.5199999809265137
2017-01-05,3.569999933242798,3.2699999809265137,3.509999990463257,3.5,68300,3.5
2017-01-06,3.859999895095825,3.25,3.509999990463257,3.3499999046325684,111200,3.3499999046325684
2017-01-09,3.5299999713897705,3.1500000953674316,3.4000000953674316,3.2899999618530273,129200,3.2899999618530273
2017-01-10,3.630000114440918,3.200000047683716,3.3399999141693115,3.4200000762939453,140700,3.4200000762939453
2017-01-11,3.5199999809265137,3.2100000381469727,3.4100000858306885,3.2899999618530273,167900,3.2899999618530273
2017-01-12,3.4700000286102295,3.180000066757202,3.25,3.359999895095825,222200,3.359999895095825
2017-01-13,3.5299999713897705,3.2699999809265137,3.319999933242798,3.4200000762939453,149600,3.4200000762939453
2017-01-17,3.490000009536743,3.1700000762939453,3.4700000286102295,3.319999933242798,113200,3.319999933242798
2017-01-18,3.369999885559082,3.1500000953674316,3.309999942779541,3.2799999713897705,55800,3.2799999713897705
2017-01-19,3.2899999618530273,3.069999933242798,3.1700000762939453,3.180000066757202,114100,3.180000066757202
2017-01-20,3.380000114440918,2.930000066757202,3.049999952316284,3.3399999141693115,136700,3.3399999141693115
2017-01-23,3.6700000762939453,3.200000047683716,3.4000000953674316,3.430000066757202,241300,3.430000066757202
2017-01-24,3.4600000381469727,3.1700000762939453,3.4600000381469727,3.2200000286102295,168900,3.2200000286102295
2017-01-25,3.359999895095825,3.0999999046325684,3.1600000858306885,3.1700000762939453,145000,3.1700000762939453
2017-01-26,3.2300000190734863,2.9700000286102295,3.1700000762939453,3.119999885559082,131200,3.119999885559082
2017-01-27,3.2699999809265137,3.0299999713897705,3.0999999046325684,3.180000066757202,75900,3.180000066757202
2017-01-30,3.200000047683716,3.0,3.1600000858306885,3.140000104904175,94200,3.140000104904175
2017-01-31,3.299999952316284,3.069999933242798,3.0899999141693115,3.2300000190734863,87300,3.2300000190734863
