Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.349999904632568,6.050000190734863,6.349999904632568,6.25,143200,6.25
2017-01-04,6.5,6.150000095367432,6.300000190734863,6.449999809265137,197100,6.449999809265137
2017-01-05,6.449999809265137,6.099999904632568,6.449999809265137,6.150000095367432,146300,6.150000095367432
2017-01-06,6.179999828338623,5.849999904632568,6.150000095367432,6.0,239200,6.0
2017-01-09,6.150000095367432,5.900000095367432,6.099999904632568,6.050000190734863,161300,6.050000190734863
2017-01-10,6.199999809265137,5.949999809265137,6.099999904632568,6.0,182500,6.0
2017-01-11,6.03000020980835,5.900000095367432,6.0,6.0,167200,6.0
2017-01-12,6.050000190734863,5.75,6.0,5.849999904632568,102000,5.849999904632568
2017-01-13,5.980000019073486,5.75,5.849999904632568,5.849999904632568,247700,5.849999904632568
2017-01-17,6.300000190734863,5.800000190734863,5.800000190734863,6.150000095367432,231700,6.150000095367432
2017-01-18,6.199999809265137,5.75,6.199999809265137,5.900000095367432,186700,5.900000095367432
2017-01-19,5.949999809265137,5.599999904632568,5.949999809265137,5.599999904632568,154200,5.599999904632568
2017-01-20,5.900000095367432,5.599999904632568,5.599999904632568,5.75,194800,5.75
2017-01-23,5.900000095367432,5.599999904632568,5.800000190734863,5.699999809265137,152400,5.699999809265137
2017-01-24,5.849999904632568,5.300000190734863,5.699999809265137,5.75,301700,5.75
2017-01-25,6.099999904632568,5.75,5.849999904632568,6.0,99700,6.0
2017-01-26,6.050000190734863,5.800000190734863,6.050000190734863,5.900000095367432,64600,5.900000095367432
2017-01-27,6.050000190734863,5.579999923706055,5.849999904632568,5.650000095367432,174800,5.650000095367432
2017-01-30,5.599999904632568,5.420000076293945,5.599999904632568,5.550000190734863,138700,5.550000190734863
2017-01-31,5.75,5.5,5.550000190734863,5.699999809265137,216800,5.699999809265137
2017-02-01,5.849999904632568,5.53000020980835,5.75,5.599999904632568,116500,5.599999904632568
2017-02-02,5.650000095367432,5.449999809265137,5.599999904632568,5.5,102800,5.5
2017-02-03,5.699999809265137,5.5,5.599999904632568,5.650000095367432,122200,5.650000095367432
2017-02-06,5.650000095367432,5.199999809265137,5.650000095367432,5.400000095367432,230300,5.400000095367432
2017-02-07,5.900000095367432,5.300000190734863,5.800000190734863,5.349999904632568,312200,5.349999904632568
2017-02-08,5.349999904632568,5.099999904632568,5.349999904632568,5.349999904632568,187700,5.349999904632568
2017-02-09,5.449999809265137,5.099999904632568,5.400000095367432,5.199999809265137,292000,5.199999809265137
2017-02-10,5.199999809265137,4.800000190734863,5.099999904632568,4.849999904632568,193900,4.849999904632568
2017-02-13,4.900000095367432,4.599999904632568,4.800000190734863,4.75,310500,4.75
2017-02-14,5.150000095367432,4.75,4.75,5.050000190734863,215200,5.050000190734863
2017-02-15,5.199999809265137,4.900000095367432,5.0,5.199999809265137,199400,5.199999809265137
2017-02-16,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,154600,5.199999809265137
2017-02-17,5.449999809265137,5.099999904632568,5.300000190734863,5.400000095367432,202700,5.400000095367432
2017-02-21,5.449999809265137,5.25,5.400000095367432,5.400000095367432,199900,5.400000095367432
2017-02-22,5.449999809265137,5.300000190734863,5.400000095367432,5.449999809265137,160900,5.449999809265137
2017-02-23,5.449999809265137,4.949999809265137,5.449999809265137,5.0,184600,5.0
2017-02-24,5.050000190734863,4.880000114440918,4.900000095367432,4.949999809265137,317300,4.949999809265137
2017-02-27,5.050000190734863,4.949999809265137,4.949999809265137,5.0,204200,5.0
2017-02-28,5.03000020980835,4.900000095367432,5.0,4.949999809265137,172300,4.949999809265137
2017-03-01,5.199999809265137,4.949999809265137,5.099999904632568,5.099999904632568,242700,5.099999904632568
2017-03-02,5.099999904632568,5.0,5.099999904632568,5.050000190734863,84200,5.050000190734863
2017-03-03,5.199999809265137,5.0,5.050000190734863,5.099999904632568,256200,5.099999904632568
2017-03-06,5.099999904632568,4.550000190734863,5.050000190734863,4.599999904632568,326600,4.599999904632568
2017-03-07,4.75,4.449999809265137,4.5,4.599999904632568,173400,4.599999904632568
2017-03-08,4.599999904632568,4.449999809265137,4.599999904632568,4.449999809265137,181100,4.449999809265137
2017-03-09,4.650000095367432,4.349999904632568,4.400000095367432,4.599999904632568,212900,4.599999904632568
2017-03-10,4.75,4.5,4.650000095367432,4.599999904632568,234500,4.599999904632568
2017-03-13,4.650000095367432,4.46999979019165,4.599999904632568,4.550000190734863,219100,4.550000190734863
2017-03-14,4.650000095367432,4.449999809265137,4.550000190734863,4.650000095367432,138400,4.650000095367432
2017-03-15,4.699999809265137,4.449999809265137,4.650000095367432,4.5,325800,4.5
2017-03-16,4.75,4.550000190734863,4.550000190734863,4.650000095367432,424700,4.650000095367432
2017-03-17,4.75,4.5,4.75,4.550000190734863,1312500,4.550000190734863
2017-03-20,4.699999809265137,4.199999809265137,4.599999904632568,4.449999809265137,601600,4.449999809265137
2017-03-21,4.5,4.199999809265137,4.449999809265137,4.300000190734863,310700,4.300000190734863
2017-03-22,4.349999904632568,4.150000095367432,4.25,4.25,280000,4.25
2017-03-23,4.349999904632568,4.150000095367432,4.25,4.150000095367432,294200,4.150000095367432
2017-03-24,4.300000190734863,4.050000190734863,4.199999809265137,4.25,531600,4.25
2017-03-27,4.349999904632568,3.950000047683716,4.099999904632568,3.990000009536743,606600,3.990000009536743
2017-03-28,4.050000190734863,3.930000066757202,3.950000047683716,3.950000047683716,315500,3.950000047683716
2017-03-29,4.349999904632568,3.950000047683716,3.950000047683716,4.300000190734863,453900,4.300000190734863
2017-03-30,4.449999809265137,4.099999904632568,4.349999904632568,4.150000095367432,429000,4.150000095367432
2017-03-31,4.199999809265137,3.9000000953674316,4.199999809265137,3.950000047683716,455300,3.950000047683716
2017-04-03,4.199999809265137,3.9000000953674316,3.950000047683716,4.050000190734863,453200,4.050000190734863
2017-04-04,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,355100,4.050000190734863
2017-04-05,4.579999923706055,4.050000190734863,4.099999904632568,4.400000095367432,414900,4.400000095367432
2017-04-06,4.449999809265137,4.150000095367432,4.400000095367432,4.25,487900,4.25
2017-04-07,4.650000095367432,4.25,4.25,4.5,234300,4.5
2017-04-10,4.650000095367432,4.400000095367432,4.550000190734863,4.400000095367432,195100,4.400000095367432
2017-04-11,4.699999809265137,4.429999828338623,4.449999809265137,4.699999809265137,198000,4.699999809265137
2017-04-12,4.599999904632568,3.950000047683716,4.599999904632568,3.950000047683716,844200,3.950000047683716
2017-04-13,4.099999904632568,3.950000047683716,4.0,4.099999904632568,414600,4.099999904632568
2017-04-17,4.099999904632568,3.950000047683716,4.050000190734863,4.0,240900,4.0
2017-04-18,4.050000190734863,3.950000047683716,4.0,4.0,355600,4.0
2017-04-19,4.050000190734863,3.950000047683716,4.0,4.0,385600,4.0
2017-04-20,4.03000020980835,3.8499999046325684,4.0,3.9000000953674316,238900,3.9000000953674316
2017-04-21,3.930000066757202,3.5999999046325684,3.9000000953674316,3.5999999046325684,722300,3.5999999046325684
2017-04-24,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,514800,3.700000047683716
2017-04-25,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.799999952316284,482000,3.799999952316284
2017-04-26,3.9000000953674316,3.799999952316284,3.799999952316284,3.8499999046325684,291600,3.8499999046325684
2017-04-27,3.950000047683716,3.799999952316284,3.9000000953674316,3.799999952316284,412500,3.799999952316284
2017-04-28,3.950000047683716,3.75,3.799999952316284,3.8499999046325684,403500,3.8499999046325684
2017-05-01,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.5999999046325684,309600,3.5999999046325684
2017-05-02,3.6500000953674316,3.450000047683716,3.5999999046325684,3.450000047683716,927500,3.450000047683716
2017-05-03,3.700000047683716,3.0999999046325684,3.0999999046325684,3.5,909000,3.5
2017-05-04,3.549999952316284,3.450000047683716,3.5,3.5,825400,3.5
2017-05-05,3.549999952316284,3.380000114440918,3.549999952316284,3.450000047683716,880500,3.450000047683716
2017-05-08,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.5999999046325684,631900,3.5999999046325684
2017-05-09,3.6500000953674316,3.5,3.5999999046325684,3.549999952316284,436000,3.549999952316284
2017-05-10,3.5999999046325684,3.299999952316284,3.5,3.4000000953674316,668300,3.4000000953674316
2017-05-11,3.5,3.3499999046325684,3.450000047683716,3.3499999046325684,326900,3.3499999046325684
2017-05-12,3.450000047683716,3.25,3.4000000953674316,3.299999952316284,345000,3.299999952316284
2017-05-15,3.299999952316284,3.1500000953674316,3.25,3.200000047683716,618700,3.200000047683716
2017-05-16,3.25,3.0999999046325684,3.200000047683716,3.0999999046325684,558700,3.0999999046325684
2017-05-17,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,655600,3.0999999046325684
2017-05-18,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,316400,3.0999999046325684
2017-05-19,3.1500000953674316,2.799999952316284,3.0999999046325684,2.799999952316284,636900,2.799999952316284
2017-05-22,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,468900,2.9000000953674316
2017-05-23,2.950000047683716,2.799999952316284,2.9000000953674316,2.8499999046325684,339500,2.8499999046325684
2017-05-24,3.049999952316284,2.8499999046325684,2.8499999046325684,3.0,434300,3.0
2017-05-25,3.049999952316284,2.799999952316284,3.0,2.799999952316284,416600,2.799999952316284
2017-05-26,2.9000000953674316,2.75,2.8499999046325684,2.799999952316284,351500,2.799999952316284
2017-05-30,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.700000047683716,366100,2.700000047683716
2017-05-31,2.950000047683716,2.75,2.75,2.8499999046325684,627500,2.8499999046325684
2017-06-01,3.0,2.8499999046325684,2.9000000953674316,2.950000047683716,180500,2.950000047683716
2017-06-02,3.0,2.799999952316284,2.950000047683716,2.799999952316284,340100,2.799999952316284
2017-06-05,2.950000047683716,2.6500000953674316,2.799999952316284,2.700000047683716,329100,2.700000047683716
2017-06-06,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,425100,2.700000047683716
2017-06-07,2.75,2.680000066757202,2.700000047683716,2.75,254400,2.75
2017-06-08,2.8499999046325684,2.680000066757202,2.75,2.799999952316284,286800,2.799999952316284
2017-06-09,2.8299999237060547,2.6500000953674316,2.75,2.700000047683716,355600,2.700000047683716
2017-06-12,2.799999952316284,2.6500000953674316,2.700000047683716,2.75,328000,2.75
2017-06-13,2.799999952316284,2.5999999046325684,2.799999952316284,2.5999999046325684,281400,2.5999999046325684
2017-06-14,2.75,2.5299999713897705,2.5999999046325684,2.5999999046325684,572200,2.5999999046325684
2017-06-15,2.700000047683716,2.549999952316284,2.5999999046325684,2.700000047683716,236100,2.700000047683716
2017-06-16,2.6500000953674316,2.5,2.6500000953674316,2.549999952316284,1369300,2.549999952316284
2017-06-19,2.75,2.5,2.5999999046325684,2.75,418200,2.75
2017-06-20,2.8499999046325684,2.5999999046325684,2.799999952316284,2.700000047683716,448000,2.700000047683716
