Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.699999809265137,14.300000190734863,14.449999809265137,14.699999809265137,117900.0,14.043254852294922
2017-01-04,15.5,14.75,14.75,15.449999809265137,78200.0,14.759746551513672
2017-01-05,15.949999809265137,15.399999618530273,15.399999618530273,15.800000190734863,70100.0,15.094110488891602
2017-01-06,16.350000381469727,15.649999618530273,15.800000190734863,15.800000190734863,36500.0,15.094110488891602
2017-01-09,16.0,15.699999809265137,15.75,15.899999618530273,27300.0,15.189642906188965
2017-01-10,16.0,15.699999809265137,15.850000381469727,15.75,20900.0,15.046342849731445
2017-01-11,16.0,15.699999809265137,15.75,15.850000381469727,33800.0,15.141875267028809
2017-01-12,15.899999618530273,15.710000038146973,15.75,15.75,24000.0,15.046342849731445
2017-01-13,16.049999237060547,15.699999809265137,15.699999809265137,15.949999809265137,30000.0,15.237406730651855
2017-01-17,15.90999984741211,15.600000381469727,15.899999618530273,15.75,21700.0,15.046342849731445
2017-01-18,15.800000190734863,15.649999618530273,15.800000190734863,15.800000190734863,34200.0,15.094110488891602
2017-01-19,15.899999618530273,15.649999618530273,15.75,15.850000381469727,29900.0,15.141875267028809
2017-01-20,15.949999809265137,15.649999618530273,15.850000381469727,15.850000381469727,32500.0,15.141875267028809
2017-01-23,15.850000381469727,15.5,15.699999809265137,15.800000190734863,16000.0,15.094110488891602
2017-01-24,15.949999809265137,15.75,15.850000381469727,15.850000381469727,15500.0,15.141875267028809
2017-01-25,15.899999618530273,15.699999809265137,15.899999618530273,15.800000190734863,17400.0,15.094110488891602
2017-01-26,16.100000381469727,15.800000190734863,15.800000190734863,15.899999618530273,51500.0,15.189642906188965
2017-01-27,15.899999618530273,15.770000457763672,15.899999618530273,15.899999618530273,7100.0,15.189642906188965
2017-01-30,15.850000381469727,15.5,15.800000190734863,15.550000190734863,17300.0,14.855278968811035
2017-01-31,15.699999809265137,15.050000190734863,15.699999809265137,15.25,46000.0,14.568680763244629
2017-02-01,15.699999809265137,15.199999809265137,15.300000190734863,15.600000381469727,39100.0,14.903044700622559
2017-02-02,15.600000381469727,15.050000190734863,15.600000381469727,15.100000381469727,27400.0,14.425382614135742
2017-02-03,15.25,14.949999809265137,15.25,15.0,70600.0,14.329850196838379
2017-02-06,15.149999618530273,14.800000190734863,15.0,15.0,31000.0,14.329850196838379
2017-02-07,15.25,15.0,15.0,15.100000381469727,31500.0,14.425382614135742
2017-02-08,15.199999809265137,15.100000381469727,15.199999809265137,15.149999618530273,19500.0,14.473148345947266
2017-02-09,15.5,15.149999618530273,15.5,15.149999618530273,27600.0,14.473148345947266
2017-02-10,15.300000190734863,15.050000190734863,15.100000381469727,15.25,13800.0,14.568680763244629
2017-02-13,15.949999809265137,15.350000381469727,15.399999618530273,15.800000190734863,43300.0,15.094110488891602
2017-02-14,15.75,15.5,15.75,15.600000381469727,22300.0,14.903044700622559
2017-02-15,17.0,16.0,16.0,16.899999618530273,274700.0,16.14496612548828
2017-02-16,17.350000381469727,16.75,16.75,17.350000381469727,134200.0,16.574857711791992
2017-02-17,17.350000381469727,16.950000762939453,17.350000381469727,16.950000762939453,59800.0,16.192731857299805
2017-02-21,17.149999618530273,16.75,17.100000381469727,16.950000762939453,72300.0,16.192731857299805
2017-02-22,17.200000762939453,16.799999237060547,17.0,17.049999237060547,53200.0,16.28826332092285
2017-02-23,17.200000762939453,16.950000762939453,17.049999237060547,16.950000762939453,37100.0,16.192731857299805
2017-02-24,17.0,16.799999237060547,16.950000762939453,16.950000762939453,22400.0,16.192731857299805
2017-02-27,17.149999618530273,16.799999237060547,16.899999618530273,17.149999618530273,21900.0,16.3837947845459
2017-02-28,17.18000030517578,16.850000381469727,17.049999237060547,16.850000381469727,28500.0,16.097200393676758
2017-03-01,17.100000381469727,16.850000381469727,16.950000762939453,16.950000762939453,20900.0,16.192731857299805
2017-03-02,17.0,16.799999237060547,17.0,16.899999618530273,19000.0,16.14496612548828
2017-03-03,16.850000381469727,16.510000228881836,16.850000381469727,16.600000381469727,29800.0,15.858367919921875
2017-03-06,16.649999618530273,16.350000381469727,16.5,16.450000762939453,36500.0,15.715071678161621
2017-03-07,16.649999618530273,16.350000381469727,16.450000762939453,16.450000762939453,11600.0,15.715071678161621
2017-03-08,16.799999237060547,16.350000381469727,16.450000762939453,16.700000762939453,69700.0,15.953901290893555
2017-03-09,16.75,16.5,16.600000381469727,16.549999237060547,18300.0,15.810602188110352
2017-03-10,16.700000762939453,16.5,16.549999237060547,16.549999237060547,19900.0,15.810602188110352
2017-03-13,16.700000762939453,16.5,16.549999237060547,16.549999237060547,12600.0,15.810602188110352
2017-03-14,16.700000762939453,16.399999618530273,16.649999618530273,16.5,17500.0,15.762836456298828
2017-03-15,16.579999923706055,16.350000381469727,16.5,16.450000762939453,20200.0,15.715071678161621
2017-03-16,16.600000381469727,16.350000381469727,16.5,16.5,20600.0,15.762836456298828
2017-03-17,16.649999618530273,16.34000015258789,16.450000762939453,16.649999618530273,29500.0,15.906134605407715
2017-03-20,16.75,16.579999923706055,16.75,16.75,23500.0,16.001665115356445
2017-03-21,16.75,16.450000762939453,16.75,16.549999237060547,23300.0,15.810602188110352
2017-03-22,16.549999237060547,16.200000762939453,16.549999237060547,16.350000381469727,39600.0,15.619537353515625
2017-03-23,16.549999237060547,16.350000381469727,16.450000762939453,16.399999618530273,17800.0,15.667303085327148
2017-03-24,16.5,16.25,16.399999618530273,16.25,16600.0,15.524004936218262
2017-03-27,16.5,16.149999618530273,16.5,16.25,37700.0,15.524004936218262
2017-03-28,17.0,16.299999237060547,16.299999237060547,16.850000381469727,39400.0,16.097200393676758
2017-03-29,17.0,16.649999618530273,16.899999618530273,16.75,38000.0,16.001665115356445
2017-03-30,16.850000381469727,16.600000381469727,16.700000762939453,16.799999237060547,21100.0,16.0494327545166
2017-03-31,16.899999618530273,16.600000381469727,16.75,16.899999618530273,23300.0,16.14496612548828
2017-04-03,17.100000381469727,16.799999237060547,16.899999618530273,16.950000762939453,82900.0,16.192731857299805
2017-04-04,17.149999618530273,16.850000381469727,17.049999237060547,16.950000762939453,24800.0,16.192731857299805
2017-04-05,17.0,16.75,17.0,16.899999618530273,18800.0,16.14496612548828
2017-04-06,16.950000762939453,16.75,16.899999618530273,16.799999237060547,9600.0,16.0494327545166
2017-04-07,16.950000762939453,16.75,16.850000381469727,16.799999237060547,14200.0,16.0494327545166
2017-04-10,16.950000762939453,16.75,16.75,16.899999618530273,17700.0,16.14496612548828
2017-04-11,16.950000762939453,16.799999237060547,16.950000762939453,16.950000762939453,12600.0,16.192731857299805
2017-04-12,16.950000762939453,16.75,16.950000762939453,16.799999237060547,18900.0,16.0494327545166
2017-04-13,16.850000381469727,16.75,16.850000381469727,16.850000381469727,13800.0,16.097200393676758
2017-04-17,16.950000762939453,16.75,16.950000762939453,16.799999237060547,22600.0,16.0494327545166
2017-04-18,16.75,16.5,16.75,16.5,10000.0,15.762836456298828
2017-04-19,16.75,16.299999237060547,16.5,16.350000381469727,27200.0,15.619537353515625
2017-04-20,16.579999923706055,16.350000381469727,16.450000762939453,16.5,24200.0,15.762836456298828
2017-04-21,16.75,16.299999237060547,16.75,16.399999618530273,20700.0,15.667303085327148
2017-04-24,16.549999237060547,16.049999237060547,16.549999237060547,16.049999237060547,33000.0,15.332939147949219
2017-04-25,16.399999618530273,16.010000228881836,16.100000381469727,16.25,81800.0,15.524004936218262
2017-04-26,16.450000762939453,16.200000762939453,16.25,16.399999618530273,40700.0,15.754558563232422
2017-04-27,16.649999618530273,16.399999618530273,16.450000762939453,16.450000762939453,12300.0,15.802593231201172
2017-04-28,16.549999237060547,16.399999618530273,16.5,16.5,17900.0,15.850625038146973
2017-05-01,17.0,16.25,16.5,16.899999618530273,101400.0,16.23488426208496
2017-05-02,16.850000381469727,16.25,16.850000381469727,16.25,18700.0,15.610464096069336
2017-05-03,16.450000762939453,16.200000762939453,16.25,16.299999237060547,24900.0,15.65849494934082
2017-05-04,16.350000381469727,16.200000762939453,16.25,16.350000381469727,25800.0,15.706527709960938
2017-05-05,16.399999618530273,16.299999237060547,16.350000381469727,16.350000381469727,24800.0,15.706527709960938
2017-05-08,16.75,16.25,16.399999618530273,16.549999237060547,31000.0,15.898656845092773
