Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.505566596984863,4.322200298309326,4.394237041473389,4.485919952392578,5370600,4.485919952392578
2017-01-04,4.767518043518066,4.499017715454102,4.505566596984863,4.636542320251465,7899400,4.636542320251465
2017-01-05,4.728225231170654,4.564505577087402,4.636542320251465,4.669286251068115,7246000,4.669286251068115
2017-01-06,4.734774112701416,4.610347270965576,4.64963960647583,4.61689567565918,2912700,4.61689567565918
2017-01-09,4.767518043518066,4.571054458618164,4.623444557189941,4.6823835372924805,2894100,4.6823835372924805
2017-01-10,4.774066925048828,4.61689567565918,4.688932418823242,4.741322994232178,2757600,4.741322994232178
2017-01-11,5.1146039962768555,4.741322994232178,4.81335973739624,4.9705305099487305,8821900,4.9705305099487305
2017-01-12,5.022920608520508,4.688932418823242,4.924688816070557,4.787164211273193,4390200,4.787164211273193
2017-01-13,4.990176677703857,4.793713092803955,4.793713092803955,4.878847599029541,3286100,4.878847599029541
2017-01-17,4.9705305099487305,4.728225231170654,4.878847599029541,4.767518043518066,3265700,4.767518043518066
2017-01-18,4.800261974334717,4.564505577087402,4.767518043518066,4.610347270965576,5052900,4.610347270965576
2017-01-19,4.715127468109131,4.4597249031066895,4.590700626373291,4.499017715454102,4453800,4.499017715454102
2017-01-20,4.61689567565918,4.505566596984863,4.505566596984863,4.577603340148926,2578600,4.577603340148926
2017-01-23,4.571054458618164,4.387688159942627,4.564505577087402,4.485919952392578,2979300,4.485919952392578
2017-01-24,4.564505577087402,4.387688159942627,4.557956695556641,4.394237041473389,3528700,4.394237041473389
2017-01-25,4.571054458618164,4.420432090759277,4.420432090759277,4.531761646270752,3982100,4.531761646270752
2017-01-26,4.584151744842529,4.479371547698975,4.5186638832092285,4.49246883392334,2869500,4.49246883392334
2017-01-27,4.531761646270752,4.256712436676025,4.485919952392578,4.302554130554199,5025500,4.302554130554199
2017-01-30,4.289456367492676,4.053699970245361,4.256712436676025,4.204322338104248,4942200,4.204322338104248
2017-01-31,4.354944229125977,4.1126389503479,4.191224575042725,4.348395347595215,4054700,4.348395347595215
2017-02-01,4.453176021575928,4.230517387390137,4.374590873718262,4.40078592300415,3329100,4.40078592300415
2017-02-02,4.5186638832092285,4.341846942901611,4.387688159942627,4.49246883392334,3046300,4.49246883392334
2017-02-03,4.656188488006592,4.453176021575928,4.485919952392578,4.584151744842529,3217900,4.584151744842529
2017-02-06,4.597249507904053,4.479371547698975,4.557956695556641,4.577603340148926,2831900,4.577603340148926
2017-02-07,4.6037983894348145,4.479371547698975,4.597249507904053,4.590700626373291,2945200,4.590700626373291
2017-02-08,4.623444557189941,4.512115478515625,4.584151744842529,4.571054458618164,1994500,4.571054458618164
2017-02-09,4.623444557189941,4.499017715454102,4.544859409332275,4.564505577087402,2064800,4.564505577087402
2017-02-10,4.708579063415527,4.512115478515625,4.577603340148926,4.688932418823242,3536900,4.688932418823242
2017-02-13,4.754420280456543,4.6037983894348145,4.702030181884766,4.675835132598877,3203300,4.675835132598877
2017-02-14,4.754420280456543,4.590700626373291,4.6627373695373535,4.728225231170654,2750700,4.728225231170654
2017-02-15,4.760969161987305,4.64963960647583,4.728225231170654,4.7478718757629395,3638600,4.7478718757629395
2017-02-16,4.760969161987305,4.2763590812683105,4.610347270965576,4.426980972290039,12485000,4.426980972290039
2017-02-17,5.166994094848633,4.354944229125977,4.426980972290039,5.166994094848633,15574900,5.166994094848633
2017-02-21,5.795677661895752,5.166994094848633,5.265225887298584,5.618860721588135,13846900,5.618860721588135
2017-02-22,5.671250820159912,5.278323650360107,5.573019027709961,5.5402750968933105,9039000,5.5402750968933105
2017-02-23,6.018336772918701,5.4813361167907715,5.5599212646484375,5.8873610496521,9283200,5.8873610496521
2017-02-24,6.018336772918701,5.717092514038086,5.782580375671387,5.821873188018799,6835900,5.821873188018799
2017-02-27,5.992141246795654,5.7236409187316895,5.828421592712402,5.880812168121338,3788300,5.880812168121338
2017-02-28,5.8873610496521,5.612311840057373,5.762933731079102,5.736738681793213,4772100,5.736738681793213
2017-03-01,6.005239009857178,5.35036039352417,5.802226543426514,5.500982284545898,5753200,5.500982284545898
2017-03-02,5.78912878036499,5.435494422912598,5.461689472198486,5.579567909240723,3806900,5.579567909240723
2017-03-03,5.5599212646484375,5.212835788726807,5.553372859954834,5.324164867401123,5326300,5.324164867401123
2017-03-06,5.324164867401123,5.016372203826904,5.271774768829346,5.088408470153809,3303900,5.088408470153809
2017-03-07,5.153896331787109,4.9705305099487305,5.088408470153809,4.977079391479492,4414000,4.977079391479492
2017-03-08,5.09495735168457,4.924688816070557,4.93778657913208,4.950883865356445,2677200,4.950883865356445
2017-03-09,4.957432746887207,4.643091201782227,4.911591529846191,4.734774112701416,4495000,4.734774112701416
2017-03-10,4.839554786682129,4.564505577087402,4.767518043518066,4.636542320251465,5288100,4.636542320251465
2017-03-13,4.7478718757629395,4.577603340148926,4.636542320251465,4.64963960647583,3651600,4.64963960647583
2017-03-14,4.688932418823242,4.4597249031066895,4.688932418823242,4.571054458618164,5272500,4.571054458618164
2017-03-15,4.708579063415527,4.485919952392578,4.512115478515625,4.656188488006592,4862800,4.656188488006592
2017-03-16,4.891944885253906,4.688932418823242,4.688932418823242,4.767518043518066,4279400,4.767518043518066
2017-03-17,4.8068108558654785,4.571054458618164,4.774066925048828,4.571054458618164,5449400,4.571054458618164
2017-03-20,4.577603340148926,4.256712436676025,4.564505577087402,4.2960052490234375,9473500,4.2960052490234375
2017-03-21,4.381139278411865,4.053699970245361,4.282907485961914,4.053699970245361,8840500,4.053699970245361
2017-03-22,4.0733466148376465,3.8244924545288086,4.060248851776123,4.053699970245361,9214500,4.053699970245361
2017-03-23,4.178126811981201,4.007858753204346,4.0733466148376465,4.0733466148376465,5270100,4.0733466148376465
2017-03-24,4.119187831878662,3.935821771621704,4.086443901062012,3.975114583969116,5631700,3.975114583969116
2017-03-27,4.027504920959473,3.8637852668762207,3.962017059326172,4.020956039428711,3958200,4.020956039428711
2017-03-28,4.07989501953125,3.962017059326172,4.014407157897949,4.001309871673584,3959900,4.001309871673584
2017-03-29,4.106090545654297,3.9947609901428223,4.001309871673584,4.014407157897949,3261900,4.014407157897949
2017-03-30,4.060248851776123,3.916175603866577,4.027504920959473,3.9882121086120605,3724600,3.9882121086120605
2017-03-31,4.106090545654297,3.9685657024383545,3.9685657024383545,3.9947609901428223,3312500,3.9947609901428223
2017-04-03,4.027504920959473,3.9292731285095215,3.9947609901428223,3.95546817779541,3299200,3.95546817779541
2017-04-04,4.1519317626953125,3.896529197692871,3.942370653152466,4.040602684020996,6020600,4.040602684020996
2017-04-05,4.158480644226074,3.9882121086120605,4.092992782592773,4.0471510887146,6031400,4.0471510887146
2017-04-06,4.125736713409424,3.95546817779541,3.9947609901428223,4.0733466148376465,3680200,4.0733466148376465
2017-04-07,4.1322855949401855,3.9947609901428223,4.086443901062012,4.040602684020996,4275100,4.040602684020996
