Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,91.33999633789062,90.1500015258789,90.94000244140625,90.88999938964844,10360600.0,72.00704193115234
2017-01-04,91.1500015258789,89.75,91.12000274658203,89.88999938964844,9434200.0,71.21478271484375
2017-01-05,90.30000305175781,88.44000244140625,90.19000244140625,88.55000305175781,14443200.0,70.15318298339844
2017-01-06,88.9800033569336,87.81999969482422,88.79000091552734,88.5,16518100.0,70.11356353759766
2017-01-09,88.22000122070312,86.55000305175781,88.22000122070312,87.04000091552734,13762300.0,68.95690155029297
2017-01-10,87.30999755859375,85.91000366210938,87.16999816894531,85.93000030517578,13283100.0,68.07750701904297
2017-01-11,86.94999694824219,85.86000061035156,85.9000015258789,86.80999755859375,11183700.0,68.77469635009766
2017-01-12,87.37999725341797,86.06999969482422,87.2699966430664,86.33999633789062,10407000.0,68.40231323242188
2017-01-13,86.68000030517578,86.16999816894531,86.2699966430664,86.3499984741211,8415600.0,68.41024780273438
2017-01-17,87.38999938964844,86.25,86.58000183105469,87.36000061035156,13237300.0,69.21041107177734
2017-01-18,87.41000366210938,86.05000305175781,87.05999755859375,86.27999877929688,11831700.0,68.35478210449219
2017-01-19,86.0999984741211,84.58999633789062,85.97000122070312,84.7300033569336,16382900.0,67.12682342529297
2017-01-20,85.95999908447266,85.05000305175781,85.44000244140625,85.88999938964844,18739700.0,68.04581451416016
2017-01-23,85.87999725341797,84.75,85.68000030517578,84.97000122070312,11433900.0,67.31694793701172
2017-01-24,85.47000122070312,84.83000183105469,84.9800033569336,85.08999633789062,11858100.0,67.4120101928711
2017-01-25,85.87999725341797,85.25,85.33999633789062,85.33999633789062,9578500.0,67.61007690429688
2017-01-26,85.83000183105469,85.12000274658203,85.69000244140625,85.5999984741211,8779400.0,67.8160629272461
2017-01-27,85.75,85.04000091552734,85.30000305175781,85.51000213623047,10947900.0,67.7447738647461
2017-01-30,85.44999694824219,84.18000030517578,85.41999816894531,84.86000061035156,12789200.0,67.22978973388672
2017-01-31,85.06999969482422,83.12999725341797,85.04000091552734,83.88999938964844,19128100.0,66.46131134033203
2017-02-01,84.16000366210938,82.54000091552734,84.0,82.94000244140625,15111800.0,65.70869445800781
2017-02-02,83.52999877929688,82.55000305175781,83.20999908447266,83.44999694824219,12200100.0,66.11273193359375
2017-02-03,83.72000122070312,82.9000015258789,83.69999694824219,83.54000091552734,12746300.0,66.18405151367188
2017-02-06,83.6500015258789,82.93000030517578,83.55000305175781,83.30999755859375,9938200.0,66.00181579589844
2017-02-07,83.62000274658203,82.44999694824219,83.2300033569336,82.7699966430664,11705200.0,65.57400512695312
2017-02-08,82.12000274658203,81.16999816894531,81.98999786376953,81.4800033569336,14006300.0,65.14228820800781
2017-02-09,82.05000305175781,81.4800033569336,81.4800033569336,81.83999633789062,9603000.0,65.43010711669922
2017-02-10,82.7699966430664,82.12999725341797,82.26000213623047,82.5199966430664,8739800.0,65.9737548828125
2017-02-13,83.18000030517578,82.3499984741211,82.7699966430664,83.0,9071600.0,66.35750579833984
2017-02-14,83.0999984741211,82.05999755859375,82.91000366210938,82.81999969482422,11370500.0,66.21360778808594
2017-02-15,83.18000030517578,82.45999908447266,82.63999938964844,83.16000366210938,11768500.0,66.48543548583984
2017-02-16,83.41999816894531,82.16999816894531,83.12000274658203,82.30000305175781,10615000.0,65.7978744506836
2017-02-17,82.19000244140625,81.44000244140625,82.08999633789062,81.76000213623047,15646000.0,65.36613464355469
2017-02-21,82.1500015258789,81.30000305175781,82.12000274658203,81.88999938964844,16419600.0,65.4700927734375
2017-02-22,81.69999694824219,80.87000274658203,81.6500015258789,80.93000030517578,12917400.0,64.70258331298828
2017-02-23,82.22000122070312,81.02999877929688,81.41999816894531,81.77999877929688,13847000.0,65.38214111328125
2017-02-24,81.80000305175781,80.76000213623047,81.5999984741211,81.08000183105469,11338700.0,64.82249450683594
2017-02-27,81.70999908447266,80.80999755859375,81.12999725341797,81.54000091552734,13465900.0,65.19027709960938
2017-02-28,81.98999786376953,81.05000305175781,81.52999877929688,81.31999969482422,16834200.0,65.01438903808594
2017-03-01,83.33000183105469,81.69999694824219,81.69999694824219,83.0199966430664,17482100.0,66.3735122680664
2017-03-02,84.25,82.79000091552734,82.80000305175781,83.30000305175781,14170300.0,66.59736633300781
2017-03-03,83.5999984741211,82.26000213623047,83.30000305175781,82.45999908447266,12190400.0,65.9258041381836
2017-03-06,82.9000015258789,82.33000183105469,82.44000244140625,82.83000183105469,9617200.0,66.22161102294922
2017-03-07,83.29000091552734,82.13999938964844,83.11000061035156,82.5199966430664,12711500.0,65.9737548828125
2017-03-08,82.37999725341797,81.01000213623047,82.3499984741211,81.02999877929688,16817700.0,64.78250885009766
2017-03-09,81.72000122070312,80.30999755859375,80.63999938964844,81.66999816894531,14721800.0,65.29420471191406
2017-03-10,82.47000122070312,81.16000366210938,82.44000244140625,81.61000061035156,11355200.0,65.24623107910156
2017-03-13,81.94000244140625,81.05000305175781,81.5,81.41999816894531,9571400.0,65.09432220458984
2017-03-14,81.2300033569336,80.44000244140625,81.0,80.98999786376953,11335700.0,64.75054168701172
2017-03-15,82.05999755859375,81.05000305175781,81.3499984741211,82.0,11970300.0,65.55803680419922
2017-03-16,82.19999694824219,81.66999816894531,82.02999877929688,82.06999969482422,9923800.0,65.6139907836914
2017-03-17,82.26000213623047,81.81999969482422,82.02999877929688,82.0,18834100.0,65.55803680419922
2017-03-20,82.04000091552734,81.44000244140625,81.72000122070312,82.0,7700300.0,65.55803680419922
2017-03-21,82.3499984741211,81.5999984741211,82.16000366210938,81.83000183105469,13387700.0,65.422119140625
2017-03-22,82.08999633789062,81.43000030517578,81.95999908447266,81.76000213623047,11168400.0,65.36613464355469
2017-03-23,82.22000122070312,81.45999908447266,81.62999725341797,81.86000061035156,8928000.0,65.44609069824219
2017-03-24,82.02999877929688,81.1500015258789,82.02999877929688,81.2300033569336,9128500.0,64.94242858886719
2017-03-27,81.43000030517578,80.79000091552734,80.81999969482422,81.25,8481200.0,64.95840454101562
2017-03-28,82.0199966430664,80.95999908447266,81.31999969482422,81.83999633789062,11028600.0,65.43010711669922
2017-03-29,82.27999877929688,81.55000305175781,81.69000244140625,82.0199966430664,8495500.0,65.57400512695312
2017-03-30,83.87000274658203,81.94000244140625,82.02999877929688,83.69999694824219,44704900.0,66.91715240478516
2017-03-31,83.30999755859375,81.86000061035156,83.26000213623047,82.01000213623047,21750400.0,65.56600952148438
2017-04-03,82.30999755859375,81.3499984741211,82.0199966430664,82.06999969482422,11438700.0,65.6139907836914
2017-04-04,82.41999816894531,81.33000183105469,82.0999984741211,82.37000274658203,9270900.0,65.85383605957031
2017-04-05,83.55000305175781,82.47000122070312,82.8499984741211,82.52999877929688,13809100.0,65.98176574707031
2017-04-06,83.20999908447266,82.45999908447266,82.75,83.01000213623047,9554900.0,66.36551666259766
2017-04-07,83.36000061035156,82.68000030517578,83.23999786376953,82.76000213623047,8909600.0,66.1656494140625
2017-04-10,83.47000122070312,82.91999816894531,83.12000274658203,83.12999725341797,8885300.0,66.46145629882812
2017-04-11,83.16999816894531,82.41999816894531,83.08000183105469,82.83999633789062,8576500.0,66.22959899902344
2017-04-12,83.3499984741211,82.69999694824219,82.86000061035156,82.97000122070312,9516100.0,66.33353424072266
2017-04-13,82.7300033569336,81.56999969482422,82.72000122070312,81.69000244140625,8667900.0,65.31017303466797
2017-04-17,81.97000122070312,81.44000244140625,81.8499984741211,81.58000183105469,9577200.0,65.22225189208984
2017-04-18,81.81999969482422,81.02999877929688,81.31999969482422,81.05000305175781,8821400.0,64.79851531982422
2017-04-19,81.51000213623047,80.30000305175781,81.16999816894531,80.48999786376953,10764400.0,64.3508071899414
2017-04-20,81.73999786376953,80.69999694824219,80.94999694824219,81.01000213623047,11649100.0,64.76655578613281
2017-04-21,81.0,80.47000122070312,80.93000030517578,80.69000244140625,9816700.0,64.51069641113281
2017-04-24,81.4000015258789,80.80999755859375,81.27999877929688,81.11000061035156,8729700.0,64.84648895263672
2017-04-25,81.93000030517578,81.27999877929688,81.43000030517578,81.7300033569336,10733800.0,65.3421630859375
2017-04-26,82.33000183105469,81.38999938964844,81.5199966430664,81.4000015258789,9445900.0,65.0783462524414
2017-04-27,81.30000305175781,80.94000244140625,81.06999969482422,81.26000213623047,12385300.0,64.9664077758789
2017-04-28,82.48999786376953,81.55999755859375,82.45999908447266,81.6500015258789,12072200.0,65.27821350097656
2017-05-01,82.20999908447266,81.4800033569336,81.51000213623047,82.05999755859375,8664100.0,65.6059799194336
2017-05-02,82.58999633789062,81.9000015258789,82.13999938964844,82.05000305175781,9102900.0,65.59800720214844
2017-05-03,83.06999969482422,81.91000366210938,81.97000122070312,82.69999694824219,10289000.0,66.11766052246094
2017-05-04,82.36000061035156,81.4000015258789,82.29000091552734,81.63999938964844,16164500.0,65.27020263671875
2017-05-05,82.23999786376953,81.61000061035156,81.62999725341797,82.0199966430664,10213000.0,65.57400512695312
2017-05-08,82.94000244140625,82.0,82.0,82.88999938964844,8097100.0,66.26956939697266
2017-05-09,83.0,82.16000366210938,82.95999908447266,82.30999755859375,8647100.0,65.80586242675781
2017-05-10,82.37000274658203,81.6500015258789,82.12000274658203,81.91000366210938,9520300.0,66.10447692871094
2017-05-11,82.70999908447266,82.0999984741211,82.58999633789062,82.61000061035156,10047300.0,66.66939544677734
2017-05-12,82.70999908447266,82.25,82.38999938964844,82.55000305175781,7480200.0,66.6209716796875
2017-05-15,83.18000030517578,82.6500015258789,83.0,82.80000305175781,10881500.0,66.8227310180664
2017-05-16,83.2300033569336,82.44999694824219,82.9000015258789,82.55000305175781,9574200.0,66.6209716796875
2017-05-17,83.04000091552734,81.95999908447266,82.55000305175781,81.98999786376953,11151100.0,66.16903686523438
