Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.199999809265137,6.840000152587891,6.869999885559082,6.869999885559082,19000,6.869999885559082
2017-01-04,7.170000076293945,6.119999885559082,7.170000076293945,6.510000228881836,41867,6.510000228881836
2017-01-05,6.869999885559082,6.179999828338623,6.570000171661377,6.539999961853027,10467,6.539999961853027
2017-01-06,6.71999979019165,6.329999923706055,6.329999923706055,6.449999809265137,10133,6.449999809265137
2017-01-09,6.510000228881836,6.179999828338623,6.510000228881836,6.239999771118164,4033,6.239999771118164
2017-01-10,6.539999961853027,6.179999828338623,6.329999923706055,6.449999809265137,16167,6.449999809265137
2017-01-11,8.010000228881836,6.239999771118164,6.420000076293945,7.590000152587891,111400,7.590000152587891
2017-01-12,8.010000228881836,6.539999961853027,7.949999809265137,6.809999942779541,59667,6.809999942779541
2017-01-13,7.019999980926514,6.269999980926514,6.840000152587891,6.630000114440918,27600,6.630000114440918
2017-01-17,7.199999809265137,6.599999904632568,6.630000114440918,6.630000114440918,13733,6.630000114440918
2017-01-18,7.110000133514404,6.420000076293945,7.050000190734863,6.480000019073486,15800,6.480000019073486
2017-01-19,6.75,6.329999923706055,6.539999961853027,6.510000228881836,4233,6.510000228881836
2017-01-20,6.539999961853027,6.269999980926514,6.510000228881836,6.420000076293945,7467,6.420000076293945
2017-01-23,6.929999828338623,6.420000076293945,6.420000076293945,6.570000171661377,18500,6.570000171661377
2017-01-24,6.78000020980835,6.300000190734863,6.690000057220459,6.480000019073486,8567,6.480000019073486
2017-01-25,6.510000228881836,6.329999923706055,6.360000133514404,6.420000076293945,6933,6.420000076293945
2017-01-26,6.75,6.420000076293945,6.570000171661377,6.420000076293945,10500,6.420000076293945
2017-01-27,6.599999904632568,6.179999828338623,6.510000228881836,6.300000190734863,9567,6.300000190734863
2017-01-30,7.199999809265137,6.210000038146973,6.269999980926514,7.050000190734863,48233,7.050000190734863
2017-01-31,6.900000095367432,6.449999809265137,6.71999979019165,6.659999847412109,21033,6.659999847412109
2017-02-01,6.809999942779541,6.389999866485596,6.659999847412109,6.449999809265137,8300,6.449999809265137
2017-02-02,6.71999979019165,6.449999809265137,6.449999809265137,6.510000228881836,3733,6.510000228881836
2017-02-03,6.78000020980835,6.389999866485596,6.539999961853027,6.510000228881836,11500,6.510000228881836
2017-02-06,6.75,6.449999809265137,6.510000228881836,6.510000228881836,1733,6.510000228881836
2017-02-07,6.900000095367432,6.329999923706055,6.329999923706055,6.599999904632568,4000,6.599999904632568
2017-02-08,6.869999885559082,6.360000133514404,6.599999904632568,6.690000057220459,5033,6.690000057220459
2017-02-09,6.869999885559082,6.389999866485596,6.659999847412109,6.539999961853027,9067,6.539999961853027
2017-02-10,7.050000190734863,6.480000019073486,6.480000019073486,6.659999847412109,18933,6.659999847412109
2017-02-13,7.170000076293945,6.539999961853027,6.75,6.630000114440918,21567,6.630000114440918
2017-02-14,6.989999771118164,6.630000114440918,6.78000020980835,6.659999847412109,5833,6.659999847412109
2017-02-15,7.019999980926514,6.630000114440918,6.630000114440918,6.869999885559082,15767,6.869999885559082
2017-02-16,6.989999771118164,6.840000152587891,6.840000152587891,6.929999828338623,2300,6.929999828338623
2017-02-17,7.800000190734863,6.989999771118164,7.199999809265137,7.409999847412109,34233,7.409999847412109
2017-02-21,7.800000190734863,7.019999980926514,7.590000152587891,7.139999866485596,13900,7.139999866485596
2017-02-22,7.289999961853027,6.690000057220459,6.989999771118164,6.71999979019165,18133,6.71999979019165
2017-02-23,6.869999885559082,6.539999961853027,6.75,6.659999847412109,8167,6.659999847412109
2017-02-24,6.690000057220459,6.599999904632568,6.599999904632568,6.630000114440918,4900,6.630000114440918
2017-02-27,7.050000190734863,6.599999904632568,6.630000114440918,6.960000038146973,10267,6.960000038146973
2017-02-28,6.960000038146973,6.480000019073486,6.929999828338623,6.510000228881836,4900,6.510000228881836
2017-03-01,6.75,6.300000190734863,6.75,6.570000171661377,7600,6.570000171661377
2017-03-02,6.690000057220459,6.329999923706055,6.329999923706055,6.539999961853027,5833,6.539999961853027
