Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,41.119998931884766,40.369998931884766,40.56999969482422,40.68000030517578,140900,40.68000030517578
2017-01-04,41.5099983215332,40.68000030517578,40.95000076293945,41.400001525878906,175100,41.400001525878906
2017-01-05,41.369998931884766,40.220001220703125,41.310001373291016,40.65999984741211,168600,40.65999984741211
2017-01-06,40.849998474121094,39.790000915527344,40.849998474121094,40.09000015258789,156000,40.09000015258789
2017-01-09,40.349998474121094,39.459999084472656,39.7400016784668,39.97999954223633,209200,39.97999954223633
2017-01-10,41.040000915527344,39.560001373291016,40.20000076293945,40.630001068115234,235900,40.630001068115234
2017-01-11,41.27000045776367,40.08000183105469,40.630001068115234,40.869998931884766,178500,40.869998931884766
2017-01-12,39.77000045776367,35.439998626708984,39.59000015258789,35.709999084472656,531700,35.709999084472656
2017-01-13,36.97999954223633,35.66999816894531,35.97999954223633,36.869998931884766,227300,36.869998931884766
2017-01-17,37.36000061035156,36.38999938964844,36.709999084472656,36.66999816894531,194600,36.66999816894531
2017-01-18,37.63999938964844,36.630001068115234,36.959999084472656,37.619998931884766,252100,37.619998931884766
2017-01-19,37.900001525878906,36.52000045776367,37.630001068115234,36.849998474121094,169500,36.849998474121094
2017-01-20,37.63999938964844,36.810001373291016,36.90999984741211,37.029998779296875,131400,37.029998779296875
2017-01-23,37.66999816894531,36.369998931884766,36.939998626708984,36.529998779296875,191500,36.529998779296875
2017-01-24,37.2400016784668,36.4900016784668,36.59000015258789,37.040000915527344,261200,37.040000915527344
2017-01-25,37.279998779296875,36.869998931884766,37.040000915527344,37.0,152300,37.0
2017-01-26,37.22999954223633,36.720001220703125,36.880001068115234,36.939998626708984,193700,36.939998626708984
2017-01-27,37.04999923706055,36.459999084472656,37.0,36.59000015258789,130200,36.59000015258789
2017-01-30,36.79999923706055,36.029998779296875,36.38999938964844,36.400001525878906,218500,36.400001525878906
2017-01-31,37.150001525878906,36.130001068115234,36.279998779296875,37.130001068115234,352500,37.130001068115234
2017-02-01,38.5,37.45000076293945,37.45000076293945,37.970001220703125,212400,37.970001220703125
2017-02-02,38.0,36.83000183105469,37.9900016784668,37.540000915527344,129800,37.540000915527344
2017-02-03,38.0,37.58000183105469,37.83000183105469,37.720001220703125,150100,37.720001220703125
2017-02-06,37.75,37.34000015258789,37.63999938964844,37.4900016784668,141200,37.4900016784668
2017-02-07,37.689998626708984,37.2599983215332,37.54999923706055,37.38999938964844,317500,37.38999938964844
2017-02-08,37.4900016784668,37.16999816894531,37.33000183105469,37.279998779296875,186800,37.279998779296875
2017-02-09,44.900001525878906,38.65999984741211,39.13999938964844,44.16999816894531,932700,44.16999816894531
2017-02-10,45.7599983215332,43.81999969482422,44.459999084472656,45.18000030517578,458700,45.18000030517578
2017-02-13,46.0,44.22999954223633,45.66999816894531,44.349998474121094,548200,44.349998474121094
2017-02-14,45.72999954223633,44.15999984741211,44.310001373291016,45.56999969482422,271800,45.56999969482422
2017-02-15,45.720001220703125,44.88999938964844,45.43000030517578,44.88999938964844,175600,44.88999938964844
2017-02-16,45.810001373291016,44.290000915527344,44.79999923706055,44.599998474121094,174100,44.599998474121094
