Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,105.6500015258789,104.19000244140625,105.25,105.52999877929688,1269300,104.1023178100586
2017-01-04,106.0999984741211,104.69000244140625,105.77999877929688,105.68000030517578,704600,104.25030517578125
2017-01-05,105.31999969482422,103.1500015258789,105.0,104.27999877929688,691400,102.8692398071289
2017-01-06,105.16999816894531,103.44999694824219,104.4000015258789,103.5199966430664,623600,102.11952209472656
2017-01-09,103.68000030517578,102.2300033569336,103.54000091552734,102.98999786376953,823200,101.59669494628906
2017-01-10,102.86000061035156,102.05999755859375,102.72000122070312,102.5999984741211,910600,101.21197509765625
2017-01-11,104.94000244140625,102.30000305175781,102.30000305175781,104.70999908447266,1244300,103.29341125488281
2017-01-12,105.27999877929688,103.08000183105469,104.20999908447266,105.12000274658203,526200,103.6978759765625
2017-01-13,107.16999816894531,104.80999755859375,104.98999786376953,105.56999969482422,759100,104.14177703857422
2017-01-17,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0,104.14177703857422
2017-01-18,107.98999786376953,105.58000183105469,105.58000183105469,107.05999755859375,782500,105.61162567138672
2017-01-19,107.0199966430664,105.04000091552734,107.0199966430664,105.76000213623047,507700,104.32921600341797
2017-01-20,107.16999816894531,104.22000122070312,106.3499984741211,105.52999877929688,846600,104.1023178100586
2017-01-23,105.56999969482422,104.56999969482422,105.19000244140625,104.83999633789062,585800,103.4216537475586
2017-01-24,104.80000305175781,102.94000244140625,104.66000366210938,104.0999984741211,1025800,102.69166564941406
2017-01-25,103.70999908447266,102.29000091552734,103.47000122070312,103.5,1100000,102.09979248046875
2017-01-26,105.61000061035156,103.41999816894531,103.41999816894531,104.91000366210938,1641200,103.49072265625
2017-01-27,105.7300033569336,102.87000274658203,105.23999786376953,104.02999877929688,450400,102.62261199951172
2017-01-30,104.58999633789062,103.44999694824219,104.05999755859375,104.30000305175781,458000,102.88896942138672
2017-01-31,106.06999969482422,104.45999908447266,104.45999908447266,105.26000213623047,1092700,103.83598327636719
2017-02-01,106.5999984741211,103.30000305175781,105.77999877929688,103.86000061035156,1082800,102.45491790771484
2017-02-02,104.80999755859375,103.58000183105469,103.91000366210938,104.38999938964844,746000,102.97775268554688
2017-02-03,107.05999755859375,104.7300033569336,105.36000061035156,105.69000244140625,1028200,104.26016235351562
2017-02-06,105.45999908447266,103.83000183105469,105.45999908447266,104.4000015258789,1306100,102.98762512207031
2017-02-07,105.01000213623047,104.12000274658203,104.41000366210938,104.79000091552734,666300,103.37232971191406
2017-02-08,107.18000030517578,103.51000213623047,104.77999877929688,106.86000061035156,1117200,105.4143295288086
2017-02-09,107.88999938964844,106.37000274658203,106.83000183105469,107.62999725341797,1171700,106.17391967773438
2017-02-10,107.68000030517578,105.88999938964844,107.68000030517578,106.95999908447266,768500,105.51297760009766
2017-02-13,109.68000030517578,105.73999786376953,107.13999938964844,109.62000274658203,1067100,108.13699340820312
2017-02-14,109.77999877929688,108.13999938964844,109.44999694824219,108.7300033569336,608700,107.25904083251953
2017-02-15,108.5199966430664,107.81999969482422,108.31999969482422,108.30000305175781,502500,106.83484649658203
2017-02-16,109.18000030517578,107.30000305175781,108.76000213623047,108.93000030517578,689300,107.4563217163086
2017-02-17,109.5199966430664,108.06999969482422,109.18000030517578,108.47000122070312,1008900,107.0025405883789
2017-02-21,110.87000274658203,108.41999816894531,108.79000091552734,110.70999908447266,900600,109.21223449707031
2017-02-22,112.08000183105469,110.80000305175781,111.0,111.66000366210938,772100,110.14939880371094
2017-02-23,112.79000091552734,110.16000366210938,112.02999877929688,111.19000244140625,578500,109.68575286865234
2017-02-24,111.58999633789062,110.5,111.23999786376953,111.16000366210938,724000,109.65615844726562
2017-02-27,112.94999694824219,110.93000030517578,110.97000122070312,112.79000091552734,958000,111.26410675048828
2017-02-28,116.69999694824219,111.7699966430664,112.5,115.7699966430664,2793700,114.20378112792969
2017-03-01,116.25,113.0,116.16000366210938,115.36000061035156,1334100,113.79934692382812
2017-03-02,116.29000091552734,113.83999633789062,115.61000061035156,115.27999877929688,1000600,113.72042083740234
2017-03-03,115.7699966430664,114.7699966430664,115.44999694824219,114.9800033569336,1256500,113.42447662353516
2017-03-06,115.41000366210938,112.7300033569336,114.13999938964844,115.16999816894531,1089000,113.61190032958984
2017-03-07,116.30999755859375,114.73999786376953,114.73999786376953,115.41000366210938,905000,113.84866333007812
2017-03-08,115.79000091552734,114.30999755859375,115.08000183105469,114.6500015258789,1070700,113.09894561767578
2017-03-09,116.66000366210938,114.18000030517578,114.36000061035156,116.58999633789062,1369900,115.01268768310547
2017-03-10,118.37999725341797,116.73999786376953,117.27999877929688,117.80000305175781,1357700,116.20633697509766
2017-03-13,118.19999694824219,116.58999633789062,117.88999938964844,117.63999938964844,1623500,116.04850006103516
2017-03-14,117.81999969482422,115.94000244140625,117.58999633789062,116.12000274658203,1342600,114.54906463623047
2017-03-15,117.52999877929688,115.19000244140625,116.56999969482422,116.69000244140625,1437300,115.1113510131836
2017-03-16,117.63999938964844,115.68000030517578,117.26000213623047,116.13999938964844,1012300,114.56879425048828
2017-03-17,116.26000213623047,115.47000122070312,115.7699966430664,115.6500015258789,4900100,114.08541870117188
2017-03-20,117.6500015258789,115.6500015258789,115.6500015258789,117.05999755859375,1077700,115.4763412475586
2017-03-21,118.4800033569336,116.97000122070312,117.20999908447266,117.08000183105469,1057800,115.49608612060547
2017-03-22,117.9800033569336,116.4000015258789,117.0,116.87999725341797,1171300,115.29876708984375
2017-03-23,118.2300033569336,116.5999984741211,117.12000274658203,118.12999725341797,1885900,116.5318603515625
2017-03-24,119.02999877929688,117.37999725341797,117.91999816894531,118.29000091552734,1090900,116.68970489501953
2017-03-27,118.4800033569336,116.12000274658203,116.7699966430664,117.80000305175781,768100,116.20633697509766
