Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,46.20000076293945,39.70000076293945,40.0,46.20000076293945,39000.0,46.20000076293945
2017-01-04,48.599998474121094,44.0,46.0,46.400001525878906,34500.0,46.400001525878906
2017-01-05,47.7400016784668,44.400001525878906,46.0,45.599998474121094,8400.0,45.599998474121094
2017-01-06,47.0,45.0,45.20000076293945,45.599998474121094,10000.0,45.599998474121094
2017-01-09,48.79999923706055,46.400001525878906,46.599998474121094,47.0,24200.0,47.0
2017-01-10,49.400001525878906,41.63999938964844,47.400001525878906,43.599998474121094,32700.0,43.599998474121094
2017-01-11,45.0,41.599998474121094,44.599998474121094,41.79999923706055,20500.0,41.79999923706055
2017-01-12,42.599998474121094,39.599998474121094,41.400001525878906,40.599998474121094,35200.0,40.599998474121094
2017-01-13,43.0,40.599998474121094,41.20000076293945,41.400001525878906,30700.0,41.400001525878906
2017-01-17,51.20000076293945,43.0,43.0,45.79999923706055,161600.0,45.79999923706055
2017-01-18,49.79999923706055,46.79999923706055,47.0,49.599998474121094,32500.0,49.599998474121094
2017-01-19,53.0,45.0,49.79999923706055,47.599998474121094,64900.0,47.599998474121094
2017-01-20,50.79999923706055,46.0,47.400001525878906,50.0,14600.0,50.0
2017-01-23,50.91999816894531,45.599998474121094,50.20000076293945,46.0,35900.0,46.0
2017-01-24,47.599998474121094,41.400001525878906,46.400001525878906,43.20000076293945,46400.0,43.20000076293945
2017-01-25,43.400001525878906,41.400001525878906,43.20000076293945,41.79999923706055,43000.0,41.79999923706055
2017-01-26,43.380001068115234,27.200000762939453,42.20000076293945,36.20000076293945,142100.0,36.20000076293945
2017-01-27,44.400001525878906,35.0,36.20000076293945,43.20000076293945,92000.0,43.20000076293945
2017-01-30,45.63999938964844,38.20000076293945,45.0,39.0,93200.0,39.0
2017-01-31,11.199999809265137,8.300000190734863,8.399999618530273,9.199999809265137,708700.0,9.199999809265137
2017-02-01,12.0,9.600000381469727,10.199999809265137,11.399999618530273,313600.0,11.399999618530273
2017-02-02,18.799999237060547,12.0,12.199999809265137,16.0,749800.0,16.0
2017-02-03,18.459999084472656,13.979999542236328,18.200000762939453,14.180000305175781,383000.0,14.180000305175781
2017-02-06,15.399999618530273,13.0,15.0,14.380000114440918,168100.0,14.380000114440918
2017-02-07,14.300000190734863,13.220000267028809,14.0,13.800000190734863,77000.0,13.800000190734863
2017-02-08,13.600000381469727,12.800000190734863,13.600000381469727,13.399999618530273,64000.0,13.399999618530273
2017-02-09,14.0,13.0,13.199999809265137,13.5,66100.0,13.5
2017-02-10,13.600000381469727,12.899999618530273,13.579999923706055,13.380000114440918,45700.0,13.380000114440918
2017-02-13,13.720000267028809,13.020000457763672,13.359999656677246,13.680000305175781,45200.0,13.680000305175781
2017-02-14,13.800000190734863,13.4399995803833,13.800000190734863,13.600000381469727,26400.0,13.600000381469727
2017-02-15,16.200000762939453,13.600000381469727,14.0,14.779999732971191,111900.0,14.779999732971191
2017-02-16,15.760000228881836,14.0,14.779999732971191,15.34000015258789,67800.0,15.34000015258789
2017-02-17,15.800000190734863,14.800000190734863,15.4399995803833,15.079999923706055,26300.0,15.079999923706055
2017-02-21,16.81999969482422,15.0,15.100000381469727,15.739999771118164,142400.0,15.739999771118164
2017-02-22,16.479999542236328,15.199999809265137,16.31999969482422,15.479999542236328,54400.0,15.479999542236328
2017-02-23,15.600000381469727,14.0,15.600000381469727,14.760000228881836,47500.0,14.760000228881836
2017-02-24,15.0,14.300000190734863,15.0,14.779999732971191,13700.0,14.779999732971191
2017-02-27,15.100000381469727,14.0,15.100000381469727,14.720000267028809,21200.0,14.720000267028809
2017-02-28,14.859999656677246,14.199999809265137,14.720000267028809,14.5600004196167,25100.0,14.5600004196167
2017-03-01,14.699999809265137,14.399999618530273,14.420000076293945,14.5,15600.0,14.5
2017-03-02,14.800000190734863,14.220000267028809,14.399999618530273,14.5,24100.0,14.5
2017-03-03,14.579999923706055,14.140000343322754,14.520000457763672,14.300000190734863,18800.0,14.300000190734863
2017-03-06,14.399999618530273,13.640000343322754,14.399999618530273,13.800000190734863,28400.0,13.800000190734863
2017-03-07,14.0,13.220000267028809,13.600000381469727,13.220000267028809,27100.0,13.220000267028809
2017-03-08,13.600000381469727,13.0600004196167,13.579999923706055,13.180000305175781,37000.0,13.180000305175781
2017-03-09,14.180000305175781,13.0600004196167,13.5600004196167,14.0,39600.0,14.0
2017-03-10,15.880000114440918,14.039999961853027,14.399999618530273,14.9399995803833,169500.0,14.9399995803833
2017-03-13,15.399999618530273,13.279999732971191,15.399999618530273,14.319999694824219,64200.0,14.319999694824219
2017-03-14,14.600000381469727,13.979999542236328,14.579999923706055,14.199999809265137,23000.0,14.199999809265137
2017-03-15,14.0,13.4399995803833,13.800000190734863,13.680000305175781,30800.0,13.680000305175781
2017-03-16,13.800000190734863,13.220000267028809,13.600000381469727,13.479999542236328,28600.0,13.479999542236328
2017-03-17,14.199999809265137,12.600000381469727,13.220000267028809,13.079999923706055,92700.0,13.079999923706055
2017-03-20,13.0,11.0,12.199999809265137,11.15999984741211,98500.0,11.15999984741211
2017-03-21,13.0,10.800000190734863,12.800000190734863,11.34000015258789,83900.0,11.34000015258789
2017-03-22,11.579999923706055,9.4399995803833,11.399999618530273,9.979999542236328,57700.0,9.979999542236328
2017-03-23,10.579999923706055,9.579999923706055,10.5,10.300000190734863,15500.0,10.300000190734863
