Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,9.770000457763672,8.699999809265137,8.84000015258789,9.710000038146973,51400,9.463448524475098
2017-01-04,10.079999923706055,9.40999984741211,9.739999771118164,10.079999923706055,130600,9.824054718017578
2017-01-05,10.399999618530273,10.020000457763672,10.09000015258789,10.300000190734863,271900,10.038468360900879
2017-01-06,11.600000381469727,10.229999542236328,10.300000190734863,11.470000267028809,136700,11.178760528564453
2017-01-09,11.34000015258789,10.670000076293945,11.34000015258789,10.90999984741211,44700,10.632979393005371
2017-01-10,11.449999809265137,10.850000381469727,11.020000457763672,11.130000114440918,37600,10.847393989562988
2017-01-11,11.34000015258789,10.930000305175781,11.15999984741211,11.260000228881836,39200,10.974092483520508
2017-01-12,11.350000381469727,10.779999732971191,11.350000381469727,11.050000190734863,45200,10.769425392150879
2017-01-13,13.59000015258789,11.15999984741211,11.15999984741211,13.0,286900,12.66991138458252
2017-01-17,13.140000343322754,11.699999809265137,13.0,12.75,95800,12.42625904083252
2017-01-18,13.59000015258789,12.380000114440918,12.720000267028809,13.5,162600,13.15721607208252
2017-01-19,13.460000038146973,12.800000190734863,13.430000305175781,13.180000305175781,60800,12.845340728759766
2017-01-20,13.8100004196167,13.329999923706055,13.329999923706055,13.579999923706055,107000,13.235184669494629
2017-01-23,14.09000015258789,13.380000114440918,13.739999771118164,13.65999984741211,97200,13.313153266906738
2017-01-24,15.15999984741211,13.779999732971191,13.779999732971191,15.079999923706055,204000,14.697096824645996
2017-01-25,16.610000610351562,15.109999656677246,15.399999618530273,16.1299991607666,215400,15.72043514251709
2017-01-26,17.170000076293945,16.049999237060547,16.100000381469727,16.690000534057617,253700,16.266216278076172
2017-01-27,16.829999923706055,16.239999771118164,16.709999084472656,16.600000381469727,163500,16.178503036499023
2017-01-30,16.850000381469727,16.299999237060547,16.549999237060547,16.6200008392334,109800,16.197996139526367
2017-01-31,16.649999618530273,15.930000305175781,16.549999237060547,16.139999389648438,145900,15.730182647705078
2017-02-01,16.899999618530273,16.049999237060547,16.360000610351562,16.399999618530273,124200,15.983579635620117
2017-02-02,16.549999237060547,15.890000343322754,16.3700008392334,16.079999923706055,81800,15.671706199645996
2017-02-03,16.3799991607666,15.15999984741211,16.200000762939453,15.6899995803833,182500,15.291607856750488
2017-02-06,15.930000305175781,14.890000343322754,15.670000076293945,14.979999542236328,108400,14.59963607788086
2017-02-07,15.4399995803833,14.520000457763672,15.15999984741211,14.699999809265137,147700,14.326745986938477
2017-02-08,15.25,14.34000015258789,14.680000305175781,15.069999694824219,92600,14.68735122680664
2017-02-09,15.25,14.760000228881836,14.90999984741211,14.850000381469727,59300,14.472938537597656
2017-02-10,15.079999923706055,14.550000190734863,14.9399995803833,14.680000305175781,60300,14.307254791259766
2017-02-13,15.430000305175781,14.529999732971191,14.899999618530273,14.609999656677246,92100,14.239030838012695
2017-02-14,15.449999809265137,14.520000457763672,14.609999656677246,14.579999923706055,147800,14.209793090820312
2017-02-15,16.209999084472656,13.899999618530273,14.289999961853027,15.079999923706055,292600,14.697096824645996
2017-02-16,16.360000610351562,14.779999732971191,14.989999771118164,15.890000343322754,188500,15.486530303955078
2017-02-17,17.5,16.0,16.239999771118164,17.170000076293945,280700,16.73402976989746
2017-02-21,17.920000076293945,16.110000610351562,17.399999618530273,17.1200008392334,350100,16.685298919677734
