Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,178.3000030517578,175.25999450683594,178.3000030517578,176.6199951171875,858200.0,152.76434326171875
2017-01-04,178.38999938964844,175.5800018310547,177.0800018310547,177.35000610351562,759700.0,153.395751953125
2017-01-05,178.6300048828125,174.83999633789062,175.88999938964844,178.42999267578125,840600.0,154.3298797607422
2017-01-06,180.69000244140625,178.10000610351562,178.10000610351562,180.0,732800.0,155.68780517578125
2017-01-09,180.02999877929688,176.8699951171875,179.8300018310547,177.22000122070312,637000.0,153.28330993652344
2017-01-10,177.6999969482422,175.63999938964844,176.58999633789062,176.82000732421875,602900.0,152.93736267089844
2017-01-11,177.88999938964844,174.25999450683594,176.58999633789062,175.1699981689453,1118300.0,151.5102081298828
2017-01-12,177.02000427246094,173.63999938964844,174.89999389648438,176.58999633789062,679100.0,152.73843383789062
2017-01-13,176.92999267578125,175.47000122070312,176.33999633789062,176.25999450683594,471400.0,152.4530029296875
2017-01-17,178.14999389648438,174.85000610351562,176.22000122070312,176.30999755859375,807800.0,152.4962615966797
2017-01-18,177.75999450683594,175.47000122070312,176.66000366210938,176.57000732421875,609900.0,152.7211151123047
2017-01-19,175.8300018310547,173.9199981689453,175.8300018310547,175.22000122070312,594400.0,151.553466796875
2017-01-20,177.3699951171875,174.8300018310547,175.3800048828125,176.97000122070312,564000.0,153.0670623779297
2017-01-23,177.5,175.75999450683594,176.5800018310547,176.89999389648438,519100.0,153.00653076171875
2017-01-24,177.99000549316406,174.50999450683594,177.30999755859375,175.55999755859375,746900.0,151.84754943847656
2017-01-25,175.7100067138672,173.30999755859375,174.75999450683594,173.42999267578125,957600.0,150.00521850585938
2017-01-26,175.0500030517578,173.1699981689453,173.72000122070312,174.2100067138672,671000.0,150.67987060546875
2017-01-27,174.72000122070312,172.1199951171875,174.52000427246094,173.1199951171875,577900.0,149.737060546875
2017-01-30,173.8699951171875,171.52999877929688,173.02999877929688,172.11000061035156,692600.0,148.8634796142578
2017-01-31,174.41000366210938,172.14999389648438,172.5,173.30999755859375,963000.0,149.9014129638672
2017-02-01,173.58999633789062,169.5,172.2100067138672,169.61000061035156,1181200.0,146.70118713378906
2017-02-02,176.85000610351562,171.08999633789062,171.33999633789062,175.5399932861328,1514700.0,151.8302001953125
2017-02-03,179.0,172.9199981689453,176.69000244140625,173.52999877929688,908100.0,150.0917205810547
2017-02-06,175.52999877929688,172.67999267578125,173.69000244140625,174.82000732421875,645000.0,151.20750427246094
2017-02-07,176.52000427246094,174.2899932861328,174.60000610351562,175.72000122070312,697200.0,151.98593139648438
2017-02-08,179.3300018310547,174.9600067138672,175.7100067138672,178.5,928100.0,154.39044189453125
2017-02-09,179.11000061035156,177.85000610351562,178.5,178.25,634900.0,154.17420959472656
2017-02-10,180.27000427246094,177.14999389648438,177.22000122070312,179.8699951171875,591900.0,155.5753631591797
2017-02-13,180.41000366210938,176.7899932861328,180.41000366210938,178.5500030517578,884300.0,154.43370056152344
2017-02-14,178.61000061035156,175.7100067138672,177.94000244140625,178.4600067138672,536100.0,154.35585021972656
2017-02-15,178.61000061035156,175.75999450683594,177.32000732421875,177.8300018310547,637000.0,153.81094360351562
2017-02-16,179.25,177.3000030517578,178.27999877929688,179.07000732421875,569500.0,154.8834228515625
2017-02-17,179.91000366210938,177.1699981689453,179.27000427246094,178.5399932861328,498600.0,154.42503356933594
2017-02-21,181.67999267578125,177.89999389648438,178.02999877929688,181.10000610351562,609900.0,156.63926696777344
2017-02-22,181.83999633789062,178.67999267578125,181.3000030517578,180.7100067138672,497900.0,156.3019256591797
2017-02-23,183.1300048828125,180.9499969482422,181.61000061035156,182.75,675500.0,158.06640625
2017-02-24,183.3300018310547,181.24000549316406,182.99000549316406,183.05999755859375,515900.0,158.3345184326172
2017-02-27,184.13999938964844,182.75999450683594,183.55999755859375,183.49000549316406,362100.0,158.70643615722656
2017-02-28,184.42999267578125,182.83999633789062,183.72000122070312,183.77999877929688,794300.0,158.957275390625
2017-03-01,184.8800048828125,181.8000030517578,183.3300018310547,183.30999755859375,594000.0,158.55081176757812
2017-03-02,184.27999877929688,181.42999267578125,183.27999877929688,182.83999633789062,524000.0,158.1442413330078
2017-03-03,182.3000030517578,179.44000244140625,182.0,181.1699981689453,420400.0,156.69981384277344
2017-03-06,183.3000030517578,180.13999938964844,180.24000549316406,182.8300018310547,719100.0,158.13558959960938
2017-03-07,183.27999877929688,181.66000366210938,182.91000366210938,183.0500030517578,428000.0,158.32591247558594
2017-03-08,184.24000549316406,181.33999633789062,183.49000549316406,181.52999877929688,806800.0,157.0111846923828
2017-03-09,182.41000366210938,178.17999267578125,181.75999450683594,178.66000366210938,698600.0,154.52883911132812
2017-03-10,181.50999450683594,176.14999389648438,178.66000366210938,177.77000427246094,576700.0,153.759033203125
2017-03-13,179.27000427246094,177.30999755859375,177.6999969482422,178.00999450683594,833600.0,153.96661376953125
2017-03-14,179.30999755859375,177.0800018310547,178.41000366210938,178.63999938964844,585600.0,154.51150512695312
2017-03-15,184.17999267578125,179.11000061035156,179.11000061035156,183.57000732421875,1018400.0,158.77565002441406
2017-03-16,186.27000427246094,182.64999389648438,183.0399932861328,184.89999389648438,1009100.0,159.92601013183594
2017-03-17,186.8800048828125,184.77000427246094,185.7100067138672,185.86000061035156,1673300.0,160.75633239746094
2017-03-20,186.5800018310547,184.25999450683594,185.9499969482422,184.83999633789062,714100.0,159.87411499023438
2017-03-21,186.8800048828125,184.25,185.17999267578125,185.57000732421875,803800.0,160.50552368164062
2017-03-22,186.5500030517578,184.49000549316406,186.5500030517578,186.13999938964844,529400.0,160.99853515625
2017-03-23,187.89999389648438,185.75999450683594,185.86000061035156,186.75,957000.0,161.52613830566406
2017-03-24,188.0,186.19000244140625,187.32000732421875,186.6199951171875,524800.0,161.41368103027344
2017-03-27,187.0500030517578,184.55999755859375,186.0800018310547,184.86000061035156,471600.0,159.89137268066406
2017-03-28,185.6699981689453,182.8699951171875,184.8699951171875,185.05999755859375,586200.0,160.06439208984375
2017-03-29,184.57000732421875,182.4199981689453,183.1699981689453,183.47999572753906,708200.0,159.9249267578125
2017-03-30,183.72000122070312,181.1699981689453,182.99000549316406,183.32000732421875,424300.0,159.78549194335938
2017-03-31,184.75,182.5,182.5399932861328,183.60000610351562,659400.0,160.029541015625
2017-04-03,184.0,182.00999450683594,183.6199951171875,183.52999877929688,395800.0,159.96852111816406
2017-04-04,185.5,182.83999633789062,183.49000549316406,184.1999969482422,493700.0,160.55247497558594
2017-04-05,185.8699951171875,182.99000549316406,183.94000244140625,185.36000061035156,538800.0,161.5635986328125
2017-04-06,186.3699951171875,184.44000244140625,185.1300048828125,185.8300018310547,518900.0,161.97325134277344
2017-04-07,186.6699981689453,184.63999938964844,185.8300018310547,184.77000427246094,814100.0,161.04933166503906
2017-04-10,187.30999755859375,184.64999389648438,184.8800048828125,186.77000427246094,391600.0,162.79257202148438
2017-04-11,188.13999938964844,186.4600067138672,186.7899932861328,187.25,418000.0,163.21095275878906
2017-04-12,188.61000061035156,186.3000030517578,186.4499969482422,187.42999267578125,659700.0,163.36782836914062
2017-04-13,187.55999755859375,186.1199951171875,187.3800048828125,186.47999572753906,449100.0,162.53981018066406
2017-04-17,188.80999755859375,186.0500030517578,187.17999267578125,188.80999755859375,582000.0,164.5706787109375
2017-04-18,189.8300018310547,188.27999877929688,188.52000427246094,188.63999938964844,553600.0,164.42251586914062
2017-04-19,188.83999633789062,187.1300048828125,187.99000549316406,188.02999877929688,814700.0,163.89077758789062
2017-04-20,188.1300048828125,186.3800048828125,188.1199951171875,187.0399932861328,565300.0,163.02792358398438
