Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,11.4399995803833,11.220999717712402,11.4399995803833,11.220999717712402,500.0,4.0726542472839355
2017-01-04,11.0,10.8100004196167,11.0,10.890000343322754,700.0,3.9525187015533447
2017-01-05,11.050000190734863,10.770000457763672,10.800000190734863,10.920000076293945,1100.0,3.963407039642334
2017-01-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,3.963407039642334
2017-01-09,11.079999923706055,11.039999961853027,11.069999694824219,11.039999961853027,3700.0,4.006960391998291
2017-01-10,11.229999542236328,10.800000190734863,11.229999542236328,10.800000190734863,1000.0,3.9198529720306396
2017-01-11,10.760000228881836,10.5,10.680000305175781,10.760000228881836,5300.0,3.9053351879119873
2017-01-12,10.850000381469727,10.640000343322754,10.640000343322754,10.720000267028809,2000.0,3.890817165374756
2017-01-13,10.779999732971191,10.75,10.779999732971191,10.75,600.0,3.9017062187194824
2017-01-17,11.020000457763672,10.949999809265137,10.979999542236328,10.970000267028809,4200.0,3.9815545082092285
2017-01-18,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,200.0,4.170287609100342
2017-01-19,12.289999961853027,11.6899995803833,11.6899995803833,12.289999961853027,1300.0,4.4606475830078125
2017-01-20,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,4.4606475830078125
2017-01-23,12.699999809265137,11.8100004196167,12.630000114440918,12.149999618530273,21000.0,4.409835338592529
2017-01-24,13.130000114440918,12.529000282287598,12.550000190734863,12.970000267028809,5900.0,4.70745325088501
2017-01-25,13.260000228881836,13.109999656677246,13.109999656677246,13.109999656677246,2300.0,4.758266448974609
2017-01-26,13.069999694824219,12.956999778747559,13.069999694824219,12.956999778747559,1100.0,4.70273494720459
2017-01-27,12.956999778747559,12.956999778747559,12.956999778747559,12.956999778747559,0.0,4.70273494720459
2017-01-30,12.899999618530273,12.65999984741211,12.789999961853027,12.65999984741211,1100.0,4.5949387550354
2017-01-31,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,200.0,4.692935466766357
2017-02-01,12.6899995803833,12.506999969482422,12.6899995803833,12.600000381469727,3000.0,4.573162078857422
2017-02-02,12.100000381469727,10.949999809265137,12.100000381469727,11.170000076293945,15600.0,4.054143905639648
2017-02-03,11.020000457763672,10.699999809265137,11.0,10.800000190734863,28100.0,3.9198529720306396
2017-02-06,10.199999809265137,10.010000228881836,10.170000076293945,10.010000228881836,15900.0,3.6331236362457275
2017-02-07,10.020000457763672,9.960000038146973,9.970000267028809,10.020000457763672,1300.0,3.6367523670196533
2017-02-08,10.229999542236328,10.029999732971191,10.029999732971191,10.119999885559082,800.0,3.6730477809906006
2017-02-09,10.359999656677246,10.170000076293945,10.170000076293945,10.34000015258789,1200.0,3.7528960704803467
2017-02-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,800.0,3.7020835876464844
2017-02-13,10.295000076293945,10.270000457763672,10.279999732971191,10.295000076293945,1100.0,3.7365639209747314
2017-02-14,10.6899995803833,10.550000190734863,10.579999923706055,10.635000228881836,1300.0,3.859966516494751
2017-02-15,10.6899995803833,10.619999885559082,10.619999885559082,10.6899995803833,1700.0,3.8799283504486084
