Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.359999656677246,13.720000267028809,14.260000228881836,13.800000190734863,5100,13.008686065673828
2017-01-04,13.75,13.460000038146973,13.75,13.569999694824219,6800,12.791873931884766
2017-01-05,13.970000267028809,13.460000038146973,13.65999984741211,13.970000267028809,3700,13.168937683105469
2017-01-06,13.979999542236328,13.850000381469727,13.859999656677246,13.880000114440918,1600,13.084097862243652
2017-01-09,13.800000190734863,13.420000076293945,13.800000190734863,13.449999809265137,4200,12.678754806518555
2017-01-10,13.260000228881836,12.949999809265137,13.260000228881836,12.970000267028809,1800,12.226279258728027
2017-01-11,13.34000015258789,12.829999923706055,12.829999923706055,13.300000190734863,4500,12.53735637664795
2017-01-12,13.539999961853027,13.1899995803833,13.40999984741211,13.1899995803833,5200,12.433663368225098
2017-01-13,13.619999885559082,13.390000343322754,13.390000343322754,13.470000267028809,2600,12.69760799407959
2017-01-17,13.65999984741211,13.359999656677246,13.430000305175781,13.470000267028809,13200,12.69760799407959
2017-01-18,13.600000381469727,13.149999618530273,13.600000381469727,13.210000038146973,6000,12.45251750946045
2017-01-19,13.319999694824219,13.279999732971191,13.300000190734863,13.319999694824219,1000,12.556209564208984
2017-01-20,13.5600004196167,13.449999809265137,13.479999542236328,13.550000190734863,3400,12.77302074432373
2017-01-23,13.760000228881836,13.050000190734863,13.270000457763672,13.760000228881836,10300,12.970979690551758
2017-01-24,13.84000015258789,13.6899995803833,13.829999923706055,13.6899995803833,3100,12.904993057250977
2017-01-25,13.890000343322754,13.579999923706055,13.579999923706055,13.890000343322754,3600,13.093524932861328
2017-01-26,13.970000267028809,13.609999656677246,13.970000267028809,13.609999656677246,8200,12.829580307006836
2017-01-27,13.970000267028809,13.779999732971191,13.789999961853027,13.970000267028809,3400,13.168937683105469
2017-01-30,14.75,13.829999923706055,14.75,13.850000381469727,6300,13.055818557739258
2017-01-31,14.09000015258789,13.800000190734863,13.890000343322754,13.800000190734863,4200,13.008686065673828
2017-02-01,14.0,13.739999771118164,13.989999771118164,13.84000015258789,3300,13.046391487121582
2017-02-02,14.0600004196167,14.010000228881836,14.0600004196167,14.010000228881836,1100,13.206644058227539
2017-02-03,14.239999771118164,14.050000190734863,14.220000267028809,14.050000190734863,3800,13.24435043334961
2017-02-06,14.4399995803833,14.029999732971191,14.029999732971191,14.260000228881836,800,13.44230842590332
2017-02-07,13.9399995803833,13.770000457763672,13.9399995803833,13.779999732971191,2400,12.989831924438477
2017-02-08,13.979999542236328,13.789999961853027,13.850000381469727,13.930000305175781,4600,13.131231307983398
2017-02-09,14.09000015258789,13.850000381469727,14.0600004196167,13.850000381469727,1600,13.055818557739258
2017-02-10,14.039999961853027,13.8100004196167,13.8100004196167,14.020000457763672,3800,13.216071128845215
2017-02-13,14.020000457763672,13.890000343322754,13.949999809265137,14.020000457763672,7100,13.216071128845215
2017-02-14,14.25,13.630000114440918,13.630000114440918,14.09000015258789,11400,13.28205680847168
2017-02-15,14.0600004196167,13.729999542236328,13.970000267028809,13.899999618530273,56800,13.102951049804688
2017-02-16,14.050000190734863,13.920000076293945,13.970000267028809,13.989999771118164,10700,13.187789916992188
2017-02-17,14.1899995803833,13.600000381469727,14.1899995803833,13.8100004196167,5900,13.018112182617188
2017-02-21,13.970000267028809,13.609999656677246,13.609999656677246,13.850000381469727,6000,13.055818557739258
2017-02-22,14.220000267028809,13.819999694824219,14.149999618530273,13.890000343322754,5100,13.093524932861328
2017-02-23,14.0600004196167,13.8100004196167,13.84000015258789,13.8100004196167,3500,13.018112182617188
2017-02-24,13.989999771118164,13.489999771118164,13.850000381469727,13.949999809265137,8800,13.150083541870117
2017-02-27,14.539999961853027,13.90999984741211,14.010000228881836,14.289999961853027,3400,13.470587730407715
2017-02-28,14.470000267028809,14.15999984741211,14.300000190734863,14.270000457763672,4100,13.451735496520996
2017-03-01,14.710000038146973,14.3100004196167,14.359999656677246,14.699999809265137,10900,13.857077598571777
2017-03-02,14.760000228881836,14.0,14.760000228881836,14.119999885559082,8000,13.310336112976074
2017-03-03,14.25,13.899999618530273,14.09000015258789,14.25,1200,13.432881355285645
2017-03-06,14.449999809265137,14.1899995803833,14.1899995803833,14.34000015258789,3500,13.517721176147461
2017-03-07,14.529999732971191,14.0,14.529999732971191,14.039999961853027,4700,13.234923362731934
2017-03-08,14.010000228881836,13.569999694824219,13.890000343322754,13.739999771118164,3200,12.952125549316406
2017-03-09,13.8100004196167,13.010000228881836,13.800000190734863,13.239999771118164,7600,12.480796813964844
2017-03-10,13.470000267028809,13.1899995803833,13.25,13.229999542236328,24900,12.471369743347168
2017-03-13,13.390000343322754,12.9399995803833,13.109999656677246,12.9399995803833,17600,12.197999000549316
2017-03-14,12.960000038146973,12.640000343322754,12.899999618530273,12.640000343322754,3900,11.915202140808105
2017-03-15,13.180000305175781,12.710000038146973,12.710000038146973,13.09000015258789,4300,12.339398384094238
2017-03-16,13.600000381469727,13.170000076293945,13.220000267028809,13.449999809265137,2600,12.678754806518555
2017-03-17,13.789999961853027,13.149999618530273,13.529999732971191,13.149999618530273,5500,12.395956993103027
2017-03-20,13.789999961853027,13.15999984741211,13.15999984741211,13.210000038146973,1400,12.45251750946045
2017-03-21,13.199999809265137,13.100000381469727,13.119999885559082,13.109999656677246,4200,12.358250617980957
2017-03-22,13.029999732971191,12.420000076293945,13.029999732971191,12.850000381469727,12800,12.113160133361816
2017-03-23,12.920000076293945,12.770000457763672,12.770000457763672,12.90999984741211,2500,12.169719696044922
2017-03-24,13.130000114440918,13.020000457763672,13.020000457763672,13.0600004196167,1100,12.311119079589844
