Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.75,1.5399999618530273,1.5399999618530273,1.7000000476837158,57400,1.7000000476837158
2017-01-04,1.7999999523162842,1.600000023841858,1.7100000381469727,1.690000057220459,93700,1.690000057220459
2017-01-05,1.7200000286102295,1.6299999952316284,1.6299999952316284,1.7200000286102295,25400,1.7200000286102295
2017-01-06,1.7799999713897705,1.659999966621399,1.659999966621399,1.690000057220459,18400,1.690000057220459
2017-01-09,1.840000033378601,1.6100000143051147,1.7000000476837158,1.8200000524520874,39300,1.8200000524520874
2017-01-10,1.8200000524520874,1.649999976158142,1.7899999618530273,1.7200000286102295,31300,1.7200000286102295
2017-01-11,1.75,1.690000057220459,1.690000057220459,1.7300000190734863,12700,1.7300000190734863
2017-01-12,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.6799999475479126,2800,1.6799999475479126
2017-01-13,1.7999999523162842,1.7000000476837158,1.7200000286102295,1.7200000286102295,38800,1.7200000286102295
2017-01-17,2.1600000858306885,1.7100000381469727,1.75,2.049999952316284,142300,2.049999952316284
2017-01-18,2.319999933242798,1.850000023841858,2.200000047683716,1.940000057220459,384800,1.940000057220459
2017-01-19,1.9500000476837158,1.8300000429153442,1.9199999570846558,1.8600000143051147,44900,1.8600000143051147
2017-01-20,1.9199999570846558,1.7599999904632568,1.8600000143051147,1.850000023841858,14600,1.850000023841858
2017-01-23,1.8799999952316284,1.75,1.8799999952316284,1.8300000429153442,32400,1.8300000429153442
2017-01-24,1.8200000524520874,1.75,1.7999999523162842,1.809999942779541,7900,1.809999942779541
2017-01-25,1.9199999570846558,1.7999999523162842,1.809999942779541,1.8899999856948853,20600,1.8899999856948853
2017-01-26,1.8700000047683716,1.7799999713897705,1.8700000047683716,1.840000033378601,7800,1.840000033378601
2017-01-27,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.8300000429153442,40500,1.8300000429153442
2017-01-30,1.8200000524520874,1.75,1.8200000524520874,1.7799999713897705,9500,1.7799999713897705
2017-01-31,1.7799999713897705,1.75,1.7599999904632568,1.7799999713897705,8500,1.7799999713897705
2017-02-01,1.75,1.600000023841858,1.75,1.6399999856948853,26500,1.6399999856948853
2017-02-02,1.6399999856948853,1.5499999523162842,1.6399999856948853,1.6100000143051147,37500,1.6100000143051147
2017-02-03,1.6799999475479126,1.559999942779541,1.600000023841858,1.559999942779541,42900,1.559999942779541
2017-02-06,1.7100000381469727,1.5299999713897705,1.5399999618530273,1.649999976158142,88200,1.649999976158142
2017-02-07,1.690000057220459,1.5700000524520874,1.6299999952316284,1.6200000047683716,7400,1.6200000047683716
2017-02-08,1.6200000047683716,1.559999942779541,1.5700000524520874,1.6200000047683716,4600,1.6200000047683716
2017-02-09,1.649999976158142,1.600000023841858,1.6100000143051147,1.6100000143051147,7000,1.6100000143051147
2017-02-10,1.590000033378601,1.2999999523162842,1.590000033378601,1.4199999570846558,342100,1.4199999570846558
2017-02-13,1.4199999570846558,1.2899999618530273,1.4199999570846558,1.2999999523162842,185900,1.2999999523162842
2017-02-14,1.350000023841858,1.2999999523162842,1.309999942779541,1.3200000524520874,54100,1.3200000524520874
2017-02-15,1.3899999856948853,1.2999999523162842,1.3200000524520874,1.340000033378601,79300,1.340000033378601
2017-02-16,1.3700000047683716,1.3200000524520874,1.340000033378601,1.3200000524520874,10600,1.3200000524520874
2017-02-17,1.350000023841858,1.3200000524520874,1.3300000429153442,1.3200000524520874,16000,1.3200000524520874
2017-02-21,1.3700000047683716,1.2899999618530273,1.3300000429153442,1.3200000524520874,29800,1.3200000524520874
2017-02-22,1.4299999475479126,1.3200000524520874,1.3700000047683716,1.399999976158142,49400,1.399999976158142
2017-02-23,1.409999966621399,1.350000023841858,1.409999966621399,1.350000023841858,18300,1.350000023841858
2017-02-24,1.6100000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,73100,1.3600000143051147
2017-02-27,1.4500000476837158,1.3600000143051147,1.4500000476837158,1.4299999475479126,89100,1.4299999475479126
2017-02-28,1.4199999570846558,1.309999942779541,1.399999976158142,1.309999942779541,72500,1.309999942779541
2017-03-01,1.3300000429153442,1.309999942779541,1.3300000429153442,1.309999942779541,11800,1.309999942779541
2017-03-02,1.309999942779541,1.2000000476837158,1.309999942779541,1.2400000095367432,68200,1.2400000095367432
2017-03-03,1.3200000524520874,1.25,1.2599999904632568,1.25,72600,1.25
2017-03-06,1.2599999904632568,1.1799999475479126,1.2599999904632568,1.1799999475479126,76200,1.1799999475479126
2017-03-07,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.190000057220459,22200,1.190000057220459
2017-03-08,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.25,64500,1.25
2017-03-09,1.4500000476837158,1.2300000190734863,1.2400000095367432,1.3899999856948853,130000,1.3899999856948853
2017-03-10,1.2999999523162842,1.1100000143051147,1.2599999904632568,1.149999976158142,166400,1.149999976158142
2017-03-13,1.2000000476837158,1.149999976158142,1.149999976158142,1.1799999475479126,73500,1.1799999475479126
2017-03-14,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,37100,1.2000000476837158
2017-03-15,1.2300000190734863,1.1200000047683716,1.2100000381469727,1.1399999856948853,113000,1.1399999856948853
2017-03-16,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1299999952316284,87900,1.1299999952316284
2017-03-17,1.149999976158142,1.100000023841858,1.1200000047683716,1.149999976158142,42200,1.149999976158142
2017-03-20,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.0499999523162842,51400,1.0499999523162842
2017-03-21,1.0499999523162842,1.0,1.0499999523162842,1.0,46800,1.0
2017-03-22,1.0,0.8999999761581421,0.9700000286102295,0.8999999761581421,211000,0.8999999761581421
