Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.0,5.75,5.800000190734863,6.0,388700.0,5.901350498199463
2017-01-04,6.449999809265137,6.099999904632568,6.099999904632568,6.400000095367432,487100.0,6.294773578643799
2017-01-05,6.78000020980835,6.420000076293945,6.449999809265137,6.599999904632568,558300.0,6.491485595703125
2017-01-06,6.75,6.300000190734863,6.599999904632568,6.5,460600.0,6.393129348754883
2017-01-09,6.650000095367432,6.400000095367432,6.550000190734863,6.449999809265137,672300.0,6.343951225280762
2017-01-10,6.949999809265137,6.75,6.849999904632568,6.849999904632568,523500.0,6.737375259399414
2017-01-11,7.150000095367432,6.849999904632568,6.900000095367432,6.949999809265137,1142600.0,6.835731506347656
2017-01-12,7.25,6.900000095367432,7.150000095367432,7.0,407100.0,6.884908676147461
2017-01-13,7.199999809265137,7.0,7.099999904632568,7.099999904632568,514200.0,6.983263969421387
2017-01-17,7.25,6.900000095367432,7.0,6.900000095367432,566300.0,6.786552906036377
2017-01-18,7.099999904632568,6.650000095367432,6.949999809265137,6.699999809265137,648100.0,6.589840888977051
2017-01-19,6.900000095367432,6.650000095367432,6.650000095367432,6.75,447100.0,6.639018535614014
2017-01-20,7.0,6.75,6.75,6.949999809265137,465700.0,6.835731506347656
2017-01-23,7.150000095367432,6.900000095367432,7.099999904632568,7.0,813300.0,6.884908676147461
2017-01-24,7.650000095367432,7.150000095367432,7.150000095367432,7.650000095367432,1417900.0,7.524222373962402
2017-01-25,8.25,7.550000190734863,7.75,8.100000381469727,1324500.0,7.966823101043701
2017-01-26,8.100000381469727,7.699999809265137,8.050000190734863,7.849999904632568,663600.0,7.720933437347412
2017-01-27,8.300000190734863,7.800000190734863,7.800000190734863,8.0,814600.0,7.868467330932617
2017-01-30,8.050000190734863,7.650000095367432,8.0,7.800000190734863,2240000.0,7.671755313873291
2017-01-31,8.100000381469727,7.75,7.949999809265137,7.849999904632568,837100.0,7.720933437347412
2017-02-01,8.100000381469727,7.75,7.949999809265137,8.0,626100.0,7.868467330932617
2017-02-02,8.149999618530273,7.869999885559082,7.900000095367432,8.050000190734863,909300.0,7.917645454406738
2017-02-03,8.050000190734863,7.800000190734863,8.050000190734863,7.949999809265137,715400.0,7.819288730621338
2017-02-06,8.100000381469727,7.900000095367432,7.949999809265137,8.0,655400.0,7.868467330932617
2017-02-07,8.100000381469727,7.900000095367432,8.0,8.100000381469727,526800.0,7.966823101043701
2017-02-08,8.350000381469727,8.100000381469727,8.25,8.199999809265137,851200.0,8.065177917480469
2017-02-09,8.300000190734863,7.949999809265137,8.199999809265137,8.149999618530273,586600.0,8.016000747680664
2017-02-10,8.899999618530273,8.399999618530273,8.399999618530273,8.800000190734863,1296100.0,8.655314445495605
2017-02-13,9.149999618530273,8.850000381469727,8.949999809265137,8.949999809265137,1057100.0,8.802846908569336
2017-02-14,9.100000381469727,8.75,9.0,9.050000190734863,644700.0,8.901205062866211
2017-02-15,9.050000190734863,8.800000190734863,9.0,8.899999618530273,547200.0,8.753667831420898
2017-02-16,9.0,8.5,8.850000381469727,8.699999809265137,801700.0,8.556958198547363
2017-02-17,8.649999618530273,8.050000190734863,8.449999809265137,8.149999618530273,1304000.0,8.016000747680664
2017-02-21,8.600000381469727,8.199999809265137,8.25,8.350000381469727,1066600.0,8.212713241577148
2017-02-22,8.350000381469727,8.050000190734863,8.25,8.300000190734863,728800.0,8.163534164428711
2017-02-23,8.149999618530273,7.650000095367432,7.949999809265137,7.75,1506500.0,7.622577667236328
2017-02-24,8.0,7.599999904632568,7.650000095367432,8.0,892000.0,7.868467330932617
2017-02-27,8.0,7.75,7.900000095367432,7.900000095367432,1065100.0,7.770111083984375
2017-02-28,8.0,7.650000095367432,7.75,7.75,830800.0,7.622577667236328
2017-03-01,8.5,7.949999809265137,7.949999809265137,8.5,877400.0,8.360247611999512
2017-03-02,8.399999618530273,7.949999809265137,8.399999618530273,8.0,978400.0,7.868467330932617
2017-03-03,8.25,7.800000190734863,8.050000190734863,8.199999809265137,881400.0,8.065177917480469
2017-03-06,8.050000190734863,7.550000190734863,8.050000190734863,7.699999809265137,759500.0,7.573399066925049
2017-03-07,7.800000190734863,7.050000190734863,7.699999809265137,7.099999904632568,985400.0,6.983263969421387
2017-03-08,7.380000114440918,7.0,7.099999904632568,7.0,590500.0,6.894619941711426
2017-03-09,7.099999904632568,6.650000095367432,7.0,6.699999809265137,1155200.0,6.599135398864746
2017-03-10,6.949999809265137,6.650000095367432,6.849999904632568,6.849999904632568,745900.0,6.746877670288086
2017-03-13,7.300000190734863,6.849999904632568,6.849999904632568,7.0,811000.0,6.894619941711426
2017-03-14,6.849999904632568,6.599999904632568,6.849999904632568,6.699999809265137,519200.0,6.599135398864746
2017-03-15,7.300000190734863,6.75,6.800000190734863,7.300000190734863,623200.0,7.190103530883789
2017-03-16,7.650000095367432,7.380000114440918,7.400000095367432,7.400000095367432,647200.0,7.28859806060791
2017-03-17,7.579999923706055,7.25,7.5,7.25,524000.0,7.140856742858887
2017-03-20,7.449999809265137,7.179999828338623,7.25,7.449999809265137,625500.0,7.3378448486328125
2017-03-21,7.380000114440918,6.800000190734863,7.349999904632568,6.800000190734863,719300.0,6.697630882263184
2017-03-22,7.0,6.699999809265137,6.849999904632568,6.949999809265137,932100.0,6.845372676849365
2017-03-23,7.099999904632568,6.900000095367432,6.900000095367432,7.0,463800.0,6.894619941711426
2017-03-24,7.050000190734863,6.800000190734863,7.0,7.0,507700.0,6.894619941711426
2017-03-27,6.849999904632568,6.5,6.800000190734863,6.650000095367432,633600.0,6.549889087677002
2017-03-28,6.900000095367432,6.650000095367432,6.699999809265137,6.699999809265137,589300.0,6.599135398864746
2017-03-29,7.050000190734863,6.630000114440918,6.699999809265137,7.0,486400.0,6.894619941711426
2017-03-30,7.150000095367432,6.929999828338623,7.0,7.0,427700.0,6.894619941711426
2017-03-31,6.949999809265137,6.5,6.949999809265137,6.550000190734863,608000.0,6.451394081115723
2017-04-03,6.699999809265137,6.480000019073486,6.550000190734863,6.699999809265137,518900.0,6.599135398864746
2017-04-04,6.949999809265137,6.579999923706055,6.699999809265137,6.900000095367432,574600.0,6.7961249351501465
2017-04-05,7.25,6.849999904632568,7.050000190734863,6.949999809265137,873500.0,6.845372676849365
