Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,53.09000015258789,51.29999923706055,51.83000183105469,52.5,1602800,52.5
2017-01-04,55.79999923706055,52.720001220703125,52.95000076293945,54.84000015258789,2273200,54.84000015258789
2017-01-05,55.16999816894531,53.75,54.630001068115234,54.560001373291016,951500,54.560001373291016
2017-01-06,56.470001220703125,54.66999816894531,54.81999969482422,56.16999816894531,1198800,56.16999816894531
2017-01-09,56.400001525878906,55.040000915527344,56.220001220703125,55.689998626708984,1523700,55.689998626708984
2017-01-10,56.61000061035156,55.0099983215332,55.88999938964844,56.18000030517578,1159700,56.18000030517578
2017-01-11,58.060001373291016,56.13999938964844,56.369998931884766,57.68000030517578,2814300,57.68000030517578
2017-01-12,57.709999084472656,54.939998626708984,57.52000045776367,56.33000183105469,4201000,56.33000183105469
2017-01-13,57.650001525878906,55.36000061035156,56.70000076293945,56.41999816894531,3077200,56.41999816894531
2017-01-17,56.36000061035156,53.220001220703125,56.189998626708984,53.29999923706055,2821300,53.29999923706055
2017-01-18,54.369998931884766,53.16999816894531,53.63999938964844,54.29999923706055,1950900,54.29999923706055
2017-01-19,55.2599983215332,53.630001068115234,54.79999923706055,53.81999969482422,1649500,53.81999969482422
2017-01-20,54.5099983215332,53.529998779296875,53.93000030517578,53.779998779296875,1157800,53.779998779296875
2017-01-23,54.15999984741211,52.88999938964844,53.70000076293945,53.709999084472656,1476300,53.709999084472656
2017-01-24,54.720001220703125,53.560001373291016,54.150001525878906,54.45000076293945,1405300,54.45000076293945
2017-01-25,60.0,56.79999923706055,57.2400016784668,58.59000015258789,3754700,58.59000015258789
2017-01-26,59.099998474121094,57.349998474121094,58.900001525878906,57.72999954223633,1308500,57.72999954223633
2017-01-27,57.90999984741211,56.04999923706055,57.38999938964844,57.310001373291016,1102500,57.310001373291016
2017-01-30,57.43000030517578,55.65999984741211,56.77000045776367,57.400001525878906,916200,57.400001525878906
2017-01-31,57.88999938964844,55.81999969482422,56.91999816894531,57.86000061035156,1469900,57.86000061035156
2017-02-01,58.33000183105469,57.04999923706055,58.0099983215332,58.13999938964844,1363700,58.13999938964844
2017-02-02,58.439998626708984,57.0,57.599998474121094,58.16999816894531,2071900,58.16999816894531
2017-02-03,60.880001068115234,59.20000076293945,59.20000076293945,60.58000183105469,2122100,60.58000183105469
2017-02-06,60.540000915527344,59.72999954223633,60.38999938964844,60.189998626708984,1029900,60.189998626708984
2017-02-07,61.34000015258789,60.2599983215332,60.2599983215332,61.0099983215332,1911300,61.0099983215332
2017-02-08,61.36000061035156,60.20000076293945,60.79999923706055,61.27000045776367,1032300,61.27000045776367
2017-02-09,63.22999954223633,61.31999969482422,61.470001220703125,62.810001373291016,1706100,62.810001373291016
2017-02-10,63.45000076293945,62.400001525878906,63.099998474121094,62.650001525878906,1205400,62.650001525878906
2017-02-13,62.959999084472656,61.36000061035156,62.91999816894531,62.08000183105469,1243400,62.08000183105469
2017-02-14,62.209999084472656,61.61000061035156,62.209999084472656,61.93000030517578,1380300,61.93000030517578
2017-02-15,63.22999954223633,61.66999816894531,61.86000061035156,63.16999816894531,1656800,63.16999816894531
2017-02-16,63.779998779296875,62.099998474121094,63.2400016784668,62.86000061035156,1597400,62.86000061035156
2017-02-17,64.38999938964844,62.720001220703125,62.93000030517578,64.37000274658203,1257900,64.37000274658203
2017-02-21,65.33999633789062,64.2699966430664,64.5,64.94999694824219,1844400,64.94999694824219
2017-02-22,66.45999908447266,64.37999725341797,65.18000030517578,64.9800033569336,2576700,64.9800033569336
2017-02-23,65.36000061035156,64.01000213623047,64.98999786376953,64.9000015258789,3095800,64.9000015258789
2017-02-24,64.61000061035156,61.0099983215332,61.470001220703125,62.79999923706055,4657300,62.79999923706055
2017-02-27,63.150001525878906,61.369998931884766,61.459999084472656,62.619998931884766,1906400,62.619998931884766
2017-02-28,62.599998474121094,61.400001525878906,62.529998779296875,61.72999954223633,1443300,61.72999954223633
2017-03-01,63.90999984741211,61.849998474121094,62.470001220703125,63.70000076293945,2596200,63.70000076293945
