Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.940000057220459,4.610000133514404,4.690000057220459,4.699999809265137,9500.0,4.216707229614258
2017-01-04,4.96999979019165,4.699999809265137,4.909999847412109,4.960000038146973,6600.0,4.449972629547119
2017-01-05,4.96999979019165,4.71999979019165,4.909999847412109,4.96999979019165,3800.0,4.4589433670043945
2017-01-06,4.960000038146973,4.599999904632568,4.960000038146973,4.900000095367432,6100.0,4.396142482757568
2017-01-09,4.900000095367432,4.699999809265137,4.699999809265137,4.71999979019165,6200.0,4.2346510887146
2017-01-10,4.940000057220459,4.71999979019165,4.940000057220459,4.900000095367432,7200.0,4.396142482757568
2017-01-11,4.980000019073486,4.849999904632568,4.849999904632568,4.96999979019165,22900.0,4.4589433670043945
2017-01-12,4.980000019073486,4.860000133514404,4.949999809265137,4.920000076293945,2400.0,4.414085388183594
2017-01-13,5.0,4.739999771118164,4.96999979019165,4.989999771118164,8000.0,4.476887226104736
2017-01-17,5.0,4.909999847412109,5.0,4.909999847412109,6600.0,4.405113220214844
2017-01-18,5.0,4.880000114440918,4.920000076293945,4.880000114440918,6800.0,4.378198623657227
2017-01-19,5.0,4.900000095367432,4.940000057220459,4.960000038146973,6400.0,4.449972629547119
2017-01-20,5.0,4.789999961853027,5.0,4.789999961853027,8200.0,4.297452449798584
2017-01-23,4.929999828338623,4.829999923706055,4.829999923706055,4.909999847412109,7600.0,4.405113220214844
2017-01-24,4.949999809265137,4.710000038146973,4.929999828338623,4.889999866485596,10000.0,4.387170314788818
2017-01-25,5.059999942779541,4.860000133514404,4.889999866485596,5.059999942779541,42900.0,4.539689064025879
2017-01-26,5.179999828338623,5.059999942779541,5.059999942779541,5.179999828338623,5800.0,4.6473493576049805
2017-01-27,5.150000095367432,5.039999961853027,5.110000133514404,5.090000152587891,10300.0,4.5666046142578125
2017-01-30,5.119999885559082,5.010000228881836,5.119999885559082,5.079999923706055,10000.0,4.5576324462890625
2017-01-31,5.070000171661377,5.050000190734863,5.070000171661377,5.070000171661377,1000.0,4.548660755157471
2017-02-01,5.159999847412109,5.079999923706055,5.079999923706055,5.150000095367432,5500.0,4.620434284210205
2017-02-02,5.190000057220459,5.110000133514404,5.110000133514404,5.150000095367432,9300.0,4.620434284210205
2017-02-03,5.099999904632568,4.769999980926514,5.099999904632568,4.960000038146973,13600.0,4.449972629547119
2017-02-06,5.0,4.769999980926514,4.949999809265137,4.929999828338623,5300.0,4.423055648803711
2017-02-07,5.079999923706055,4.809999942779541,4.960000038146973,4.929999828338623,13600.0,4.423055648803711
2017-02-08,5.0,4.760000228881836,4.96999979019165,4.760000228881836,9000.0,4.270537853240967
2017-02-09,4.940000057220459,4.769999980926514,4.869999885559082,4.789999961853027,12100.0,4.297452449798584
2017-02-10,4.800000190734863,4.710000038146973,4.800000190734863,4.800000190734863,700.0,4.306424617767334
2017-02-13,4.800000190734863,4.630000114440918,4.800000190734863,4.630000114440918,2800.0,4.153904914855957
2017-02-14,4.699999809265137,4.579999923706055,4.619999885559082,4.699999809265137,6900.0,4.216707229614258
2017-02-15,4.699999809265137,4.539999961853027,4.659999847412109,4.670000076293945,3600.0,4.189792633056641
2017-02-16,4.710000038146973,4.519999980926514,4.619999885559082,4.710000038146973,15400.0,4.225679397583008
2017-02-17,4.75,4.510000228881836,4.650000095367432,4.71999979019165,4100.0,4.2346510887146
2017-02-21,4.730000019073486,4.599999904632568,4.730000019073486,4.699999809265137,3900.0,4.216707229614258
2017-02-22,4.940000057220459,4.599999904632568,4.71999979019165,4.599999904632568,16800.0,4.126989841461182
2017-02-23,4.829999923706055,4.559999942779541,4.710000038146973,4.590000152587891,19100.0,4.11801815032959
2017-02-24,4.559999942779541,4.409999847412109,4.550000190734863,4.550000190734863,42900.0,4.082131862640381
