Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,40.15151596069336,38.6363639831543,38.6363639831543,39.64646530151367,500.0,38.3501091003418
2017-01-04,45.20201873779297,39.898990631103516,40.15151596069336,44.191917419433594,25200.0,42.74693298339844
2017-01-05,44.44444274902344,43.181819915771484,43.93939208984375,43.93939208984375,4900.0,42.50266647338867
2017-01-06,44.44444274902344,43.87373733520508,43.93939208984375,44.44444274902344,4800.0,42.99120330810547
2017-01-09,44.191917419433594,41.919193267822266,43.93939208984375,44.191917419433594,2100.0,42.74693298339844
2017-01-10,44.44444274902344,43.68687057495117,44.191917419433594,43.93939208984375,3100.0,42.50266647338867
2017-01-11,46.212120056152344,43.43434524536133,43.43434524536133,46.08585739135742,2000.0,44.57894515991211
2017-01-12,47.727272033691406,45.45454406738281,45.707069396972656,46.71717071533203,800.0,45.18961715698242
2017-01-13,47.47474670410156,46.46464538574219,47.47474670410156,46.969696044921875,4900.0,45.43388366699219
2017-01-17,47.22222137451172,46.46464538574219,46.969696044921875,46.46464538574219,400.0,44.94534683227539
2017-01-18,47.47474670410156,43.181819915771484,46.212120056152344,46.71717071533203,18100.0,45.18961715698242
2017-01-19,47.47474670410156,45.45454406738281,46.46464538574219,46.969696044921875,1100.0,45.43388366699219
2017-01-20,46.71717071533203,43.68687057495117,45.9595947265625,44.69696807861328,1000.0,43.235469818115234
2017-01-23,45.45454406738281,43.68687057495117,44.44444274902344,44.69696807861328,2800.0,43.235469818115234
2017-01-24,45.9595947265625,44.191917419433594,45.20201873779297,45.45454406738281,8400.0,43.96827697753906
2017-01-25,47.22222137451172,43.68687057495117,45.707069396972656,44.06565475463867,700.0,42.62479782104492
2017-01-26,44.44444274902344,43.68687057495117,44.44444274902344,44.44444274902344,300.0,42.99120330810547
2017-01-27,44.44444274902344,43.68687057495117,44.191917419433594,43.68687057495117,300.0,42.258399963378906
2017-01-30,44.69696807861328,43.43434524536133,43.43434524536133,44.69696807861328,300.0,43.235469818115234
2017-01-31,46.212120056152344,43.68687057495117,43.68687057495117,45.9595947265625,1300.0,44.456809997558594
2017-02-01,47.97979736328125,45.9595947265625,45.9595947265625,47.727272033691406,17600.0,46.166690826416016
2017-02-02,49.49494934082031,45.707069396972656,47.22222137451172,47.47474670410156,9000.0,45.922420501708984
2017-02-03,48.48484802246094,46.46464538574219,47.727272033691406,48.48484802246094,15000.0,46.89949417114258
2017-02-06,50.0,45.9595947265625,48.989898681640625,46.969696044921875,26400.0,45.43388366699219
2017-02-07,46.46464538574219,45.45454406738281,45.707069396972656,45.9595947265625,2800.0,44.456809997558594
2017-02-08,46.5959587097168,45.45454406738281,46.5959587097168,46.46464538574219,2300.0,44.94534683227539
2017-02-09,47.727272033691406,46.46464538574219,46.71717071533203,46.969696044921875,1200.0,45.43388366699219
2017-02-10,47.57070541381836,45.20201873779297,46.71717071533203,46.46464538574219,2600.0,44.94534683227539
2017-02-13,47.22222137451172,44.44444274902344,46.969696044921875,46.46464538574219,6400.0,44.94534683227539
2017-02-14,47.727272033691406,45.45454406738281,45.9595947265625,46.212120056152344,29100.0,44.701080322265625
2017-02-15,46.46464538574219,44.44444274902344,45.9595947265625,46.212120056152344,11100.0,44.701080322265625
2017-02-16,46.46464538574219,44.44444274902344,44.44444274902344,45.45454406738281,1300.0,43.96827697753906
2017-02-17,44.44444274902344,43.43434524536133,44.44444274902344,44.191917419433594,1900.0,42.74693298339844
2017-02-21,45.20201873779297,43.43434524536133,45.20201873779297,44.44444274902344,2100.0,42.99120330810547
2017-02-22,43.93939208984375,43.181819915771484,43.93939208984375,43.181819915771484,2100.0,41.76986312866211
2017-02-23,46.969696044921875,38.88888931274414,46.969696044921875,39.141414642333984,3000.0,37.861572265625
