Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,31.84000015258789,31.280000686645508,31.760000228881836,31.790000915527344,320700,31.790000915527344
2017-01-04,32.66999816894531,31.829999923706055,31.829999923706055,32.61000061035156,254600,32.61000061035156
2017-01-05,33.06999969482422,32.209999084472656,32.400001525878906,33.0,236100,33.0
2017-01-06,33.13999938964844,32.599998474121094,33.13999938964844,32.68000030517578,206600,32.68000030517578
2017-01-09,33.33000183105469,32.529998779296875,32.61000061035156,32.88999938964844,216000,32.88999938964844
2017-01-10,33.25,32.7599983215332,32.9900016784668,33.15999984741211,241500,33.15999984741211
2017-01-11,33.22999954223633,32.52000045776367,33.15999984741211,32.75,167800,32.75
2017-01-12,33.9900016784668,31.799999237060547,32.779998779296875,32.11000061035156,198000,32.11000061035156
2017-01-13,32.83000183105469,32.150001525878906,32.150001525878906,32.5099983215332,210200,32.5099983215332
2017-01-17,32.65999984741211,32.11000061035156,32.41999816894531,32.130001068115234,202000,32.130001068115234
2017-01-18,32.41999816894531,31.610000610351562,32.33000183105469,32.34000015258789,209600,32.34000015258789
2017-01-19,32.43000030517578,31.899999618530273,32.310001373291016,31.969999313354492,116400,31.969999313354492
2017-01-20,32.41999816894531,31.860000610351562,31.969999313354492,32.2599983215332,191200,32.2599983215332
2017-01-23,32.43000030517578,31.670000076293945,32.209999084472656,31.799999237060547,189100,31.799999237060547
2017-01-24,32.459999084472656,31.780000686645508,31.860000610351562,32.310001373291016,316300,32.310001373291016
2017-01-25,33.09000015258789,32.43000030517578,32.599998474121094,32.86000061035156,337500,32.86000061035156
2017-01-26,33.0,32.459999084472656,32.880001068115234,32.65999984741211,193700,32.65999984741211
2017-01-27,33.04999923706055,32.20000076293945,32.689998626708984,33.029998779296875,191600,33.029998779296875
2017-01-30,33.09000015258789,32.369998931884766,33.0,32.880001068115234,252700,32.880001068115234
2017-01-31,33.650001525878906,32.529998779296875,32.75,33.54999923706055,363400,33.54999923706055
