Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,47.25,46.0,46.92499923706055,46.099998474121094,109000.0,41.97016525268555
2017-01-04,47.525001525878906,46.375,46.375,47.42499923706055,101600.0,43.17646026611328
2017-01-05,47.67499923706055,46.07500076293945,47.32500076293945,46.650001525878906,74000.0,42.47089767456055
2017-01-06,46.92499923706055,46.224998474121094,46.900001525878906,46.525001525878906,73200.0,42.357093811035156
2017-01-09,46.275001525878906,45.5,46.275001525878906,45.875,131200.0,41.765323638916016
2017-01-10,47.099998474121094,45.400001525878906,45.400001525878906,46.900001525878906,116000.0,42.69850158691406
2017-01-11,47.275001525878906,46.474998474121094,46.70000076293945,47.025001525878906,47200.0,42.81230163574219
2017-01-12,46.625,45.564998626708984,46.474998474121094,46.20000076293945,33400.0,42.06121063232422
2017-01-13,47.35499954223633,46.310001373291016,46.349998474121094,47.099998474121094,81200.0,42.88058090209961
2017-01-17,46.849998474121094,45.625,46.849998474121094,46.349998474121094,97200.0,42.19776916503906
2017-01-18,47.224998474121094,45.67499923706055,45.900001525878906,47.07500076293945,95000.0,42.85781478881836
2017-01-19,47.150001525878906,46.125,46.77000045776367,47.0,64000.0,42.78954315185547
2017-01-20,47.775001525878906,47.0,47.400001525878906,47.474998474121094,201000.0,43.22198486328125
2017-01-23,47.45000076293945,46.5,47.04999923706055,46.82500076293945,79800.0,42.630218505859375
2017-01-24,47.75,46.474998474121094,47.125,47.349998474121094,90200.0,43.108184814453125
2017-01-25,48.44499969482422,46.775001525878906,47.375,47.724998474121094,67800.0,43.44959259033203
2017-01-26,47.95000076293945,47.32500076293945,47.32500076293945,47.900001525878906,47400.0,43.60892105102539
2017-01-27,48.20000076293945,47.290000915527344,47.650001525878906,47.599998474121094,57200.0,43.335792541503906
2017-01-30,47.29999923706055,46.125,47.275001525878906,46.625,55400.0,42.44812774658203
2017-01-31,47.29999923706055,46.275001525878906,46.275001525878906,47.17499923706055,45600.0,42.9488639831543
2017-02-01,47.75,46.849998474121094,47.5,46.900001525878906,48200.0,42.69850158691406
2017-02-02,47.275001525878906,46.099998474121094,46.900001525878906,46.625,44200.0,42.44812774658203
2017-02-03,47.599998474121094,46.875,46.974998474121094,47.54999923706055,29800.0,43.2902717590332
2017-02-06,47.375,46.525001525878906,47.375,46.625,39400.0,42.44812774658203
2017-02-07,47.35499954223633,46.275001525878906,46.974998474121094,46.625,59600.0,42.44812774658203
2017-02-08,46.849998474121094,45.57500076293945,46.17499923706055,46.17499923706055,43200.0,42.03844451904297
2017-02-09,47.04999923706055,46.125,46.17499923706055,46.875,41800.0,42.67573165893555
2017-02-10,47.349998474121094,46.775001525878906,47.17499923706055,47.20000076293945,42200.0,42.97162628173828
2017-02-13,47.994998931884766,47.349998474121094,47.5,47.599998474121094,29400.0,43.335792541503906
2017-02-14,48.25,47.415000915527344,48.25,47.875,52400.0,43.58615493774414
2017-02-15,48.400001525878906,47.650001525878906,47.75,48.224998474121094,27000.0,43.904808044433594
2017-02-16,48.474998474121094,47.775001525878906,48.474998474121094,48.17499923706055,28800.0,43.859275817871094
2017-02-17,48.42499923706055,47.67499923706055,48.17499923706055,48.400001525878906,37800.0,44.06413269042969
2017-02-21,48.70000076293945,48.150001525878906,48.150001525878906,48.5,27000.0,44.15515899658203
2017-02-22,49.0,48.099998474121094,48.775001525878906,48.875,39800.0,44.49656677246094
2017-02-23,49.125,48.45000076293945,48.75,48.900001525878906,44800.0,44.519325256347656
2017-02-24,49.17499923706055,48.275001525878906,48.79999923706055,48.775001525878906,32200.0,44.4055290222168
2017-02-27,49.125,48.525001525878906,48.875,48.70000076293945,34200.0,44.33724594116211
2017-02-28,48.900001525878906,47.42499923706055,48.349998474121094,47.67499923706055,82200.0,43.40406799316406
2017-03-01,49.125,48.099998474121094,48.5,48.5,146000.0,44.15515899658203
