Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.9900000095367432,1.9500000476837158,1.9800000190734863,1.9500000476837158,10300,1.9500000476837158
2017-01-04,2.0,1.9500000476837158,1.9500000476837158,2.0,8000,2.0
2017-01-05,2.009999990463257,1.940000057220459,1.9900000095367432,2.009999990463257,8700,2.009999990463257
2017-01-06,2.0,1.9199999570846558,2.0,1.9500000476837158,38200,1.9500000476837158
2017-01-09,1.9900000095367432,1.9500000476837158,1.9500000476837158,1.9800000190734863,23800,1.9800000190734863
2017-01-10,2.0,1.8799999952316284,1.909999966621399,1.9600000381469727,69000,1.9600000381469727
2017-01-11,1.9800000190734863,1.9199999570846558,1.9800000190734863,1.9800000190734863,16300,1.9800000190734863
2017-01-12,1.9800000190734863,1.8899999856948853,1.9500000476837158,1.909999966621399,1500,1.909999966621399
2017-01-13,1.9700000286102295,1.9199999570846558,1.9299999475479126,1.9700000286102295,16100,1.9700000286102295
2017-01-17,1.9900000095367432,1.8899999856948853,1.9700000286102295,1.909999966621399,26000,1.909999966621399
2017-01-18,1.9700000286102295,1.909999966621399,1.9500000476837158,1.9700000286102295,7100,1.9700000286102295
2017-01-19,1.9600000381469727,1.7999999523162842,1.9600000381469727,1.9600000381469727,148800,1.9600000381469727
2017-01-20,1.9600000381469727,1.8700000047683716,1.909999966621399,1.899999976158142,14400,1.899999976158142
2017-01-23,1.9299999475479126,1.840000033378601,1.8799999952316284,1.8600000143051147,9400,1.8600000143051147
2017-01-24,1.9299999475479126,1.7100000381469727,1.8300000429153442,1.7899999618530273,203700,1.7899999618530273
2017-01-25,1.7999999523162842,1.75,1.75,1.7599999904632568,2100,1.7599999904632568
2017-01-26,1.7999999523162842,1.659999966621399,1.7300000190734863,1.7300000190734863,95300,1.7300000190734863
2017-01-27,1.7799999713897705,1.7300000190734863,1.7400000095367432,1.7799999713897705,12200,1.7799999713897705
2017-01-30,1.840000033378601,1.7100000381469727,1.75,1.7100000381469727,31400,1.7100000381469727
2017-01-31,1.840000033378601,1.7100000381469727,1.7200000286102295,1.840000033378601,39600,1.840000033378601
2017-02-01,1.8300000429153442,1.7599999904632568,1.8200000524520874,1.7599999904632568,21100,1.7599999904632568
2017-02-02,1.7799999713897705,1.7100000381469727,1.7599999904632568,1.7100000381469727,16000,1.7100000381469727
2017-02-03,1.7999999523162842,1.75,1.7599999904632568,1.7799999713897705,42500,1.7799999713897705
2017-02-06,1.850000023841858,1.7100000381469727,1.7699999809265137,1.7999999523162842,16700,1.7999999523162842
2017-02-07,1.7999999523162842,1.7300000190734863,1.7899999618530273,1.75,6900,1.75
2017-02-08,1.840000033378601,1.7200000286102295,1.75,1.7999999523162842,26100,1.7999999523162842
2017-02-09,1.850000023841858,1.7599999904632568,1.7799999713897705,1.7999999523162842,34700,1.7999999523162842
2017-02-10,1.8200000524520874,1.7699999809265137,1.7699999809265137,1.7799999713897705,21200,1.7799999713897705
2017-02-13,1.7799999713897705,1.7300000190734863,1.7699999809265137,1.7799999713897705,12900,1.7799999713897705
2017-02-14,1.75,1.7100000381469727,1.75,1.7300000190734863,14800,1.7300000190734863
2017-02-15,1.7799999713897705,1.7000000476837158,1.7200000286102295,1.7300000190734863,26800,1.7300000190734863
2017-02-16,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7100000381469727,17400,1.7100000381469727
2017-02-17,1.7899999618530273,1.659999966621399,1.7000000476837158,1.7899999618530273,45200,1.7899999618530273
2017-02-21,1.7799999713897705,1.7300000190734863,1.75,1.7300000190734863,15000,1.7300000190734863
2017-02-22,1.7699999809265137,1.7200000286102295,1.75,1.7300000190734863,19300,1.7300000190734863
2017-02-23,1.840000033378601,1.7000000476837158,1.7300000190734863,1.7100000381469727,81700,1.7100000381469727
2017-02-24,1.7999999523162842,1.7200000286102295,1.75,1.7999999523162842,7100,1.7999999523162842
2017-02-27,1.75,1.6799999475479126,1.7300000190734863,1.690000057220459,23000,1.690000057220459
2017-02-28,1.7599999904632568,1.690000057220459,1.7400000095367432,1.7000000476837158,38800,1.7000000476837158
2017-03-01,1.7899999618530273,1.690000057220459,1.690000057220459,1.7200000286102295,24200,1.7200000286102295
2017-03-02,1.7899999618530273,1.7300000190734863,1.7300000190734863,1.7699999809265137,20500,1.7699999809265137
2017-03-03,1.8300000429153442,1.7699999809265137,1.7699999809265137,1.8300000429153442,8800,1.8300000429153442
2017-03-06,1.8700000047683716,1.8300000429153442,1.840000033378601,1.850000023841858,8200,1.850000023841858
2017-03-07,1.8799999952316284,1.8200000524520874,1.8799999952316284,1.8300000429153442,3900,1.8300000429153442
2017-03-08,1.840000033378601,1.7300000190734863,1.840000033378601,1.7300000190734863,21400,1.7300000190734863
2017-03-09,1.8300000429153442,1.7400000095367432,1.75,1.7999999523162842,57300,1.7999999523162842
2017-03-10,1.909999966621399,1.75,1.75,1.809999942779541,71200,1.809999942779541
2017-03-13,1.8799999952316284,1.7899999618530273,1.840000033378601,1.8700000047683716,17200,1.8700000047683716
2017-03-14,1.899999976158142,1.850000023841858,1.850000023841858,1.8700000047683716,1200,1.8700000047683716
2017-03-15,1.850000023841858,1.7200000286102295,1.850000023841858,1.7999999523162842,80800,1.7999999523162842
2017-03-16,1.8899999856948853,1.7899999618530273,1.7999999523162842,1.7999999523162842,7900,1.7999999523162842
2017-03-17,1.899999976158142,1.75,1.840000033378601,1.8899999856948853,71900,1.8899999856948853
2017-03-20,1.899999976158142,1.8600000143051147,1.899999976158142,1.899999976158142,46000,1.899999976158142
2017-03-21,1.909999966621399,1.8899999856948853,1.8899999856948853,1.899999976158142,7500,1.899999976158142
2017-03-22,1.9199999570846558,1.8700000047683716,1.9199999570846558,1.8700000047683716,56300,1.8700000047683716
2017-03-23,1.9199999570846558,1.8799999952316284,1.909999966621399,1.8799999952316284,15700,1.8799999952316284
2017-03-24,1.899999976158142,1.8700000047683716,1.8700000047683716,1.8899999856948853,15800,1.8899999856948853
2017-03-27,1.899999976158142,1.809999942779541,1.8899999856948853,1.809999942779541,27200,1.809999942779541
2017-03-28,1.909999966621399,1.7999999523162842,1.7999999523162842,1.8700000047683716,29400,1.8700000047683716
2017-03-29,1.909999966621399,1.8700000047683716,1.8799999952316284,1.8899999856948853,18700,1.8899999856948853
2017-03-30,1.909999966621399,1.8600000143051147,1.899999976158142,1.8899999856948853,31800,1.8899999856948853
2017-03-31,2.4000000953674316,1.940000057220459,2.0,1.9600000381469727,624800,1.9600000381469727
2017-04-03,2.0399999618530273,1.899999976158142,1.9900000095367432,1.9299999475479126,92300,1.9299999475479126
2017-04-04,2.0,1.909999966621399,1.9299999475479126,1.9500000476837158,34200,1.9500000476837158
2017-04-05,1.9800000190734863,1.940000057220459,1.9600000381469727,1.9500000476837158,33800,1.9500000476837158
2017-04-06,1.9900000095367432,1.940000057220459,1.940000057220459,1.9700000286102295,45900,1.9700000286102295
2017-04-07,1.9900000095367432,1.940000057220459,1.940000057220459,1.9800000190734863,11400,1.9800000190734863
2017-04-10,1.9900000095367432,1.9299999475479126,1.9900000095367432,1.9900000095367432,20800,1.9900000095367432
2017-04-11,2.009999990463257,1.9600000381469727,2.009999990463257,1.9900000095367432,50900,1.9900000095367432
2017-04-12,1.9900000095367432,1.9600000381469727,1.9800000190734863,1.9600000381469727,6200,1.9600000381469727
2017-04-13,2.009999990463257,1.9900000095367432,1.9900000095367432,2.0,71600,2.0
2017-04-17,2.009999990463257,1.9700000286102295,2.0,2.009999990463257,24400,2.009999990463257
2017-04-18,2.009999990463257,1.9800000190734863,2.0,1.9800000190734863,8700,1.9800000190734863
2017-04-19,2.009999990463257,1.9199999570846558,1.9900000095367432,2.009999990463257,25300,2.009999990463257
2017-04-20,2.009999990463257,1.9600000381469727,2.009999990463257,2.0,8600,2.0
2017-04-21,2.0,1.9800000190734863,1.9800000190734863,2.0,8000,2.0
2017-04-24,2.0,1.9600000381469727,2.0,1.9900000095367432,8800,1.9900000095367432
2017-04-25,2.0,1.9700000286102295,1.9800000190734863,2.0,34400,2.0
