Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,74.9800033569336,73.37000274658203,74.62999725341797,73.91999816894531,551600.0,71.28045654296875
2017-01-04,74.76000213623047,73.79000091552734,74.02999877929688,74.6500015258789,462700.0,72.12096405029297
2017-01-05,74.73999786376953,73.68000030517578,74.62999725341797,74.19000244140625,429900.0,71.67656707763672
2017-01-06,74.9000015258789,74.29000091552734,74.56999969482422,74.58999633789062,329600.0,72.0630111694336
2017-01-09,74.36000061035156,73.81999969482422,73.86000061035156,73.91000366210938,526200.0,71.40605926513672
2017-01-10,74.43000030517578,73.5999984741211,73.7699966430664,74.01000213623047,529100.0,71.5026626586914
2017-01-11,74.0199966430664,73.33999633789062,73.43000030517578,73.75,861100.0,71.25145721435547
2017-01-12,73.5999984741211,72.66000366210938,73.41999816894531,73.4000015258789,478100.0,70.913330078125
2017-01-13,74.43000030517578,73.68000030517578,73.80000305175781,73.87999725341797,313700.0,71.37706756591797
2017-01-17,73.51000213623047,72.75,73.5,73.0,380100.0,70.52686309814453
2017-01-18,73.97000122070312,72.87999725341797,73.4800033569336,73.80999755859375,423900.0,71.3094482421875
2017-01-19,73.9000015258789,73.0199966430664,73.9000015258789,73.62000274658203,356800.0,71.12586212158203
2017-01-20,74.2699966430664,73.5,73.73999786376953,73.98999786376953,370000.0,71.48332214355469
2017-01-23,74.05999755859375,73.1500015258789,73.86000061035156,73.58999633789062,311700.0,71.09688568115234
2017-01-24,74.58000183105469,73.91000366210938,73.97000122070312,74.26000213623047,359500.0,71.74420928955078
2017-01-25,74.95999908447266,74.5,74.70999908447266,74.69000244140625,441200.0,72.15962982177734
2017-01-26,75.23999786376953,74.51000213623047,74.51000213623047,74.86000061035156,388700.0,72.32384490966797
2017-01-27,75.0,74.25,74.87000274658203,74.55000305175781,269400.0,72.02435302734375
2017-01-30,74.1500015258789,73.55999755859375,74.1500015258789,74.05000305175781,259000.0,71.54129028320312
2017-01-31,74.41000366210938,72.97000122070312,74.0199966430664,73.54000091552734,500600.0,71.048583984375
2017-02-01,74.54000091552734,73.45999908447266,74.08999633789062,73.54000091552734,398300.0,71.048583984375
2017-02-02,74.52999877929688,72.58999633789062,72.58999633789062,73.66000366210938,443300.0,71.16451263427734
2017-02-03,74.88999938964844,74.05000305175781,74.48999786376953,74.25,493300.0,71.7345199584961
2017-02-06,74.5199966430664,73.7699966430664,73.94999694824219,74.38999938964844,408000.0,71.86978149414062
2017-02-07,74.70999908447266,74.06999969482422,74.45999908447266,74.18000030517578,333000.0,71.66690063476562
2017-02-08,74.29000091552734,73.52999877929688,73.9000015258789,73.83000183105469,668900.0,71.32875061035156
2017-02-09,74.72000122070312,73.79000091552734,74.08999633789062,74.44999694824219,565000.0,71.9277572631836
2017-02-10,75.22000122070312,74.55999755859375,74.81999969482422,74.91999816894531,437900.0,72.38185119628906
2017-02-13,76.11000061035156,75.20999908447266,75.27999877929688,75.86000061035156,381800.0,73.28997802734375
2017-02-14,76.25,75.55999755859375,75.62000274658203,76.16999816894531,336400.0,73.58946990966797
