Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.050000190734863,9.600000381469727,9.75,9.899999618530273,7813.0,9.899999618530273
2017-01-04,10.5,9.449999809265137,9.449999809265137,10.350000381469727,21693.0,10.350000381469727
2017-01-05,10.5,9.899999618530273,9.899999618530273,9.899999618530273,4920.0,9.899999618530273
2017-01-06,10.5,10.050000190734863,10.350000381469727,10.350000381469727,15593.0,10.350000381469727
2017-01-09,10.5,9.75,10.350000381469727,9.75,6600.0,9.75
2017-01-10,10.350000381469727,9.75,9.75,10.199999809265137,5853.0,10.199999809265137
2017-01-11,10.5,9.899999618530273,10.5,9.899999618530273,7213.0,9.899999618530273
2017-01-12,10.5,9.899999618530273,9.899999618530273,10.199999809265137,48373.0,10.199999809265137
2017-01-13,11.550000190734863,8.850000381469727,10.350000381469727,9.75,87627.0,9.75
2017-01-17,10.050000190734863,8.699999809265137,9.600000381469727,9.0,17313.0,9.0
2017-01-18,9.300000190734863,8.699999809265137,9.149999618530273,8.850000381469727,9433.0,8.850000381469727
2017-01-19,9.149999618530273,8.25,8.850000381469727,8.550000190734863,12407.0,8.550000190734863
2017-01-20,8.850000381469727,8.25,8.550000190734863,8.850000381469727,9247.0,8.850000381469727
2017-01-23,9.0,8.25,8.699999809265137,8.550000190734863,5667.0,8.550000190734863
2017-01-24,8.699999809265137,8.25,8.699999809265137,8.399999618530273,9507.0,8.399999618530273
2017-01-25,9.0,8.399999618530273,8.399999618530273,8.399999618530273,8100.0,8.399999618530273
2017-01-26,9.0,8.25,8.550000190734863,8.550000190734863,5327.0,8.550000190734863
2017-01-27,9.600000381469727,8.25,8.550000190734863,9.149999618530273,37507.0,9.149999618530273
2017-01-30,9.449999809265137,8.550000190734863,9.449999809265137,8.550000190734863,7647.0,8.550000190734863
2017-01-31,9.149999618530273,8.550000190734863,8.550000190734863,8.699999809265137,5873.0,8.699999809265137
2017-02-01,10.5,8.25,10.350000381469727,8.699999809265137,117293.0,8.699999809265137
2017-02-02,8.699999809265137,8.25,8.399999618530273,8.25,23460.0,8.25
2017-02-03,8.25,7.050000190734863,8.25,7.650000095367432,34173.0,7.650000095367432
2017-02-06,7.650000095367432,6.75,7.650000095367432,7.349999904632568,17133.0,7.349999904632568
2017-02-07,9.300000190734863,7.349999904632568,7.349999904632568,8.850000381469727,129980.0,8.850000381469727
2017-02-08,8.850000381469727,7.800000190734863,8.550000190734863,8.100000381469727,32533.0,8.100000381469727
2017-02-09,8.399999618530273,7.650000095367432,8.100000381469727,8.25,12993.0,8.25
2017-02-10,7.949999809265137,7.050000190734863,7.5,7.800000190734863,67353.0,7.800000190734863
2017-02-13,10.949999809265137,8.029999732971191,8.029999732971191,9.5,427600.0,9.5
2017-02-14,10.819999694824219,7.590000152587891,10.649999618530273,7.829999923706055,583500.0,7.829999923706055
2017-02-15,7.840000152587891,7.0,7.639999866485596,7.269999980926514,147700.0,7.269999980926514
2017-02-16,7.329999923706055,6.900000095367432,7.079999923706055,6.920000076293945,74000.0,6.920000076293945
2017-02-17,7.320000171661377,6.809999942779541,7.0,6.940000057220459,111800.0,6.940000057220459
2017-02-21,7.429999828338623,6.849999904632568,6.949999809265137,6.869999885559082,66100.0,6.869999885559082
2017-02-22,7.800000190734863,6.679999828338623,6.829999923706055,6.800000190734863,376500.0,6.800000190734863
2017-02-23,7.03000020980835,6.159999847412109,6.699999809265137,6.289999961853027,75000.0,6.289999961853027
2017-02-24,6.449999809265137,5.800000190734863,6.159999847412109,6.090000152587891,64500.0,6.090000152587891
2017-02-27,6.630000114440918,5.599999904632568,6.110000133514404,6.519999980926514,111100.0,6.519999980926514
2017-02-28,7.150000095367432,6.409999847412109,6.670000076293945,6.769999980926514,172000.0,6.769999980926514
2017-03-01,6.860000133514404,6.210000038146973,6.670000076293945,6.420000076293945,38700.0,6.420000076293945
2017-03-02,6.449999809265137,6.010000228881836,6.260000228881836,6.25,33600.0,6.25
2017-03-03,6.300000190734863,5.909999847412109,6.300000190734863,6.199999809265137,24000.0,6.199999809265137
2017-03-06,6.239999771118164,5.920000076293945,6.019999980926514,6.190000057220459,17800.0,6.190000057220459
2017-03-07,6.78000020980835,6.0,6.059999942779541,6.78000020980835,45800.0,6.78000020980835
2017-03-08,6.559999942779541,6.059999942779541,6.150000095367432,6.150000095367432,61100.0,6.150000095367432
2017-03-09,6.650000095367432,6.019999980926514,6.019999980926514,6.420000076293945,54700.0,6.420000076293945
2017-03-10,6.619999885559082,6.070000171661377,6.420000076293945,6.539999961853027,20000.0,6.539999961853027
2017-03-13,6.800000190734863,6.230000019073486,6.579999923706055,6.579999923706055,43100.0,6.579999923706055
2017-03-14,6.090000152587891,5.679999828338623,6.0,5.820000171661377,53700.0,5.820000171661377
2017-03-15,6.010000228881836,5.610000133514404,5.650000095367432,5.860000133514404,11900.0,5.860000133514404
2017-03-16,5.760000228881836,5.079999923706055,5.579999923706055,5.409999847412109,20200.0,5.409999847412109
2017-03-17,5.409999847412109,5.019999980926514,5.150000095367432,5.119999885559082,29500.0,5.119999885559082
2017-03-20,5.320000171661377,5.0,5.159999847412109,5.25,10700.0,5.25
2017-03-21,5.25,4.71999979019165,5.25,4.949999809265137,21600.0,4.949999809265137
